0.420175 0.99861 0.527758 
0.417186 0.998576 0.52555 
0.414182 0.998541 0.523328 
0.411165 0.998504 0.521093 
0.408133 0.998466 0.518845 
0.405088 0.998427 0.516584 
0.40203 0.998387 0.514309 
0.398958 0.998346 0.512022 
0.395874 0.998303 0.509722 
0.392778 0.998258 0.507409 
0.389669 0.998212 0.505084 
0.386549 0.998165 0.502746 
0.383417 0.998116 0.500396 
0.380274 0.998065 0.498035 
0.37712 0.998013 0.495661 
0.373956 0.997959 0.493276 
0.370783 0.997903 0.49088 
0.367599 0.997845 0.488472 
0.364407 0.997785 0.486053 
0.361206 0.997723 0.483624 
0.357997 0.997659 0.481184 
0.35478 0.997593 0.478734 
0.351555 0.997524 0.476274 
0.348324 0.997453 0.473804 
0.345087 0.997379 0.471325 
0.341843 0.997303 0.468836 
0.338595 0.997223 0.466339 
0.335341 0.997142 0.463833 
0.332084 0.997057 0.461318 
0.328822 0.996969 0.458796 
0.325558 0.996878 0.456265 
0.32229 0.996783 0.453727 
0.319021 0.996685 0.451183 
0.31575 0.996584 0.448631 
0.312479 0.996479 0.446072 
0.309207 0.99637 0.443508 
0.305935 0.996257 0.440938 
0.302664 0.99614 0.438362 
0.299395 0.996018 0.435781 
0.296127 0.995892 0.433196 
0.292863 0.995761 0.430606 
0.289602 0.995625 0.428012 
0.286345 0.995484 0.425414 
0.283092 0.995338 0.422813 
0.279845 0.995186 0.420209 
0.276604 0.995029 0.417603 
0.27337 0.994865 0.414994 
0.270142 0.994696 0.412383 
0.266923 0.99452 0.409771 
0.263712 0.994337 0.407158 
0.260511 0.994147 0.404544 
0.257319 0.99395 0.40193 
0.254138 0.993745 0.399316 
0.250968 0.993532 0.396702 
0.247809 0.993311 0.394089 
0.244664 0.993082 0.391478 
0.241531 0.992843 0.388867 
0.238412 0.992596 0.386259 
0.235307 0.992339 0.383652 
0.232218 0.992071 0.381049 
0.229144 0.991794 0.378448 
0.226086 0.991505 0.37585 
0.223045 0.991205 0.373256 
0.220021 0.990894 0.370665 
0.217016 0.99057 0.368079 
0.214029 0.990234 0.365497 
0.211061 0.989884 0.36292 
0.208113 0.989521 0.360348 
0.205185 0.989143 0.357782 
0.202278 0.988751 0.35522 
0.199392 0.988343 0.352665 
0.196528 0.987919 0.350116 
0.193687 0.987479 0.347573 
0.190868 0.987021 0.345036 
0.188072 0.986545 0.342506 
0.185301 0.986051 0.339983 
0.182553 0.985537 0.337467 
0.17983 0.985003 0.334958 
0.177132 0.984448 0.332456 
0.17446 0.983871 0.329962 
0.171813 0.983272 0.327475 
0.169192 0.982649 0.324996 
0.166598 0.982002 0.322524 
0.164031 0.98133 0.320061 
0.161491 0.980631 0.317605 
0.158978 0.979905 0.315156 
0.156493 0.979151 0.312716 
0.154036 0.978367 0.310283 
0.151607 0.977553 0.307858 
0.149207 0.976708 0.30544 
0.146836 0.97583 0.30303 
0.144493 0.974917 0.300628 
0.142179 0.97397 0.298233 
0.139895 0.972986 0.295845 
0.13764 0.971965 0.293463 
0.135414 0.970904 0.291089 
0.133218 0.969803 0.288722 
0.131052 0.96866 0.28636 
0.128916 0.967474 0.284005 
0.126809 0.966243 0.281656 
0.124733 0.964965 0.279312 
0.122686 0.963639 0.276974 
0.12067 0.962263 0.27464 
0.118683 0.960836 0.272311 
0.116726 0.959356 0.269987 
0.1148 0.957821 0.267666 
0.112903 0.956229 0.265348 
0.111036 0.954578 0.263034 
0.1092 0.952867 0.260722 
0.107392 0.951093 0.258412 
0.105615 0.949255 0.256104 
0.103867 0.94735 0.253797 
0.102149 0.945376 0.251491 
0.10046 0.943332 0.249184 
0.0988003 0.941214 0.246878 
0.0971698 0.939021 0.24457 
0.0955683 0.936751 0.242261 
0.0939957 0.934402 0.239949 
0.0924517 0.93197 0.237635 
0.0909362 0.929453 0.235318 
0.0894491 0.92685 0.232997 
0.0879902 0.924157 0.230671 
0.0865592 0.921373 0.22834 
0.0851561 0.918494 0.226003 
0.0837805 0.915519 0.22366 
0.0824323 0.912444 0.22131 
0.0811113 0.909267 0.218953 
0.0798172 0.905986 0.216587 
0.0785499 0.902597 0.214212 
0.0773091 0.899099 0.211828 
0.0760946 0.895489 0.209435 
0.0749061 0.891763 0.20703 
0.0737435 0.887921 0.204615 
0.0726066 0.883958 0.202187 
0.071495 0.879872 0.199748 
0.0704085 0.875661 0.197296 
0.069347 0.871323 0.194831 
0.0683101 0.866854 0.192353 
0.0672977 0.862253 0.18986 
0.0663095 0.857517 0.187354 
0.0653453 0.852644 0.184833 
0.0644048 0.847631 0.182297 
0.0634878 0.842477 0.179745 
0.062594 0.837179 0.177179 
0.0617234 0.831736 0.174597 
0.0608755 0.826145 0.172 
0.0600502 0.820405 0.169388 
0.0592473 0.814515 0.16676 
0.0584666 0.808472 0.164116 
0.0577078 0.802277 0.161458 
0.0569706 0.795927 0.158785 
0.056255 0.789423 0.156098 
0.0555607 0.782762 0.153397 
0.0548875 0.775946 0.150682 
0.0542352 0.768974 0.147955 
0.0536036 0.761845 0.145216 
0.0529925 0.754561 0.142466 
0.0524017 0.747122 0.139705 
0.051831 0.739529 0.136935 
0.0512803 0.731783 0.134157 
0.0507494 0.723885 0.131371 
0.0502381 0.715839 0.12858 
0.0497463 0.707645 0.125785 
0.0492737 0.699308 0.122987 
0.0488202 0.690829 0.120188 
0.0483857 0.682212 0.117389 
0.0479701 0.673461 0.114592 
0.0475731 0.66458 0.111799 
0.0471947 0.655574 0.109012 
0.0468347 0.646447 0.106233 
0.046493 0.637206 0.103464 
0.0461695 0.627855 0.100706 
0.045864 0.618401 0.0979631 
0.0455764 0.60885 0.0952362 
0.0453066 0.59921 0.0925279 
0.0450546 0.589487 0.0898404 
0.0448201 0.579689 0.0871759 
0.0446031 0.569823 0.0845367 
0.0444036 0.559899 0.0819249 
0.0442213 0.549924 0.0793429 
0.0440563 0.539907 0.0767927 
0.0439083 0.529857 0.0742766 
0.0437775 0.519782 0.0717965 
0.0436636 0.509693 0.0693545 
0.0435666 0.499598 0.0669526 
0.0434863 0.489507 0.0645925 
0.0434229 0.479428 0.062276 
0.043376 0.469372 0.0600047 
0.0433458 0.459347 0.0577802 
0.0433321 0.449363 0.0556038 
0.0433349 0.439429 0.0534767 
0.043354 0.429554 0.0514002 
0.0433895 0.419747 0.0493752 
0.0434413 0.410015 0.0474025 
0.0435093 0.400368 0.0454828 
0.0435934 0.390813 0.0436168 
0.0436937 0.381358 0.0418047 
0.04381 0.37201 0.040047 
0.0439422 0.362776 0.0383436 
0.0440905 0.353662 0.0366946 
0.0442546 0.344675 0.0350998 
0.0444346 0.33582 0.033559 
0.0446304 0.327102 0.0320717 
0.0448419 0.318526 0.0306375 
0.0450691 0.310097 0.0292558 
0.0453121 0.301818 0.0279257 
0.0455706 0.293692 0.0266465 
0.0458447 0.285723 0.0254173 
0.0461344 0.277914 0.0242371 
0.0464396 0.270265 0.0231048 
0.0467602 0.262779 0.0220193 
0.0470964 0.255458 0.0209796 
0.0474479 0.248301 0.0199842 
0.0478148 0.24131 0.0190321 
0.0481971 0.234485 0.018122 
0.0485947 0.227825 0.0172524 
0.0490076 0.221331 0.0164222 
0.0494358 0.215 0.01563 
0.0498793 0.208833 0.0148745 
0.050338 0.202827 0.0141543 
0.0508119 0.196982 0.0134681 
0.0513011 0.191295 0.0128146 
0.0518055 0.185764 0.0121926 
0.0523251 0.180387 0.0116007 
0.0528599 0.175162 0.0110378 
0.0534098 0.170087 0.0105025 
0.053975 0.165158 0.00999367 
0.0545553 0.160373 0.00951019 
0.0551509 0.15573 0.00905089 
0.0557616 0.151224 0.00861468 
0.0563875 0.146854 0.00820049 
0.0570286 0.142616 0.00780728 
0.0576849 0.138507 0.00743406 
0.0583565 0.134525 0.00707987 
0.0590433 0.130665 0.00674379 
0.0597453 0.126925 0.00642492 
0.0604626 0.123302 0.00612242 
0.0611952 0.119793 0.00583546 
0.0619432 0.116394 0.00556327 
0.0627064 0.113103 0.00530508 
0.063485 0.109916 0.00506019 
0.064279 0.106831 0.00482792 
0.0650884 0.103844 0.00460761 
0.0659133 0.100953 0.00439863 
0.0667536 0.0981542 0.00420041 
0.0676094 0.0954457 0.00401236 
0.0684808 0.0928245 0.00383397 
0.0693678 0.0902877 0.00366472 
0.0702703 0.0878328 0.00350412 
0.0711885 0.0854572 0.00335172 
0.0721224 0.0831584 0.00320708 
0.073072 0.0809338 0.00306979 
0.0740374 0.0787811 0.00293946 
0.0750186 0.076698 0.00281571 
0.0760157 0.0746822 0.0026982 
0.0770286 0.0727315 0.0025866 
0.0780575 0.0708437 0.00248058 
0.0791024 0.0690168 0.00237985 
0.0801632 0.0672487 0.00228413 
0.0812402 0.0655375 0.00219315 
0.0823333 0.0638813 0.00210666 
0.0834426 0.0622782 0.00202442 
0.084568 0.0607265 0.00194621 
0.0857098 0.0592243 0.00187181 
0.0868678 0.0577701 0.00180102 
0.0880423 0.0563623 0.00173365 
0.0892331 0.0549992 0.00166952 
0.0904404 0.0536793 0.00160847 
0.0916642 0.0524012 0.00155033 
0.0929045 0.0511635 0.00149494 
0.0941614 0.0499647 0.00144217 
0.095435 0.0488037 0.00139189 
0.0967253 0.047679 0.00134395 
0.0980324 0.0465895 0.00129825 
0.0993562 0.045534 0.00125466 
0.100697 0.0445113 0.00121309 
0.102054 0.0435203 0.00117342 
0.103429 0.04256 0.00113556 
