1.04421e-07 0.0183908 1.50967e-07
1.04421e-07 0.0183908 1.66844e-07
1.04421e-07 0.0183908 1.84391e-07
1.04421e-07 0.0183908 2.03784e-07
1.04421e-07 0.0183908 2.25216e-07
1.04421e-07 0.0183908 2.48902e-07
1.04421e-07 0.0183908 2.75079e-07
1.04421e-07 0.0183908 3.0401e-07
1.04421e-07 0.0183908 3.35983e-07
1.04421e-07 0.0183908 3.71318e-07
1.04421e-07 0.0183908 4.1037e-07
1.04421e-07 0.0183908 4.53529e-07
1.04421e-07 0.0183907 5.01228e-07
1.04421e-07 0.0183907 5.53942e-07
1.04421e-07 0.0183907 6.12201e-07
1.04421e-07 0.0183907 6.76587e-07
1.0442e-07 0.0183907 7.47745e-07
1.0442e-07 0.0183906 8.26386e-07
1.0442e-07 0.0183906 9.13298e-07
1.0442e-07 0.0183906 1.00935e-06
1.0442e-07 0.0183906 1.11551e-06
1.0442e-07 0.0183905 1.23282e-06
1.0442e-07 0.0183905 1.36248e-06
1.0442e-07 0.0183904 1.50578e-06
1.0442e-07 0.0183904 1.66414e-06
1.04419e-07 0.0183903 1.83916e-06
1.04419e-07 0.0183903 2.03259e-06
1.04419e-07 0.0183902 2.24636e-06
1.04419e-07 0.0183901 2.48262e-06
1.04419e-07 0.0183901 2.74372e-06
1.04418e-07 0.01839 3.03228e-06
1.04418e-07 0.0183899 3.35119e-06
1.04418e-07 0.0183898 3.70364e-06
1.04417e-07 0.0183896 4.09317e-06
1.04417e-07 0.0183895 4.52366e-06
1.04416e-07 0.0183894 4.99942e-06
1.04416e-07 0.0183892 5.52523e-06
1.04415e-07 0.018389 6.10633e-06
1.04415e-07 0.0183888 6.74856e-06
1.04414e-07 0.0183886 7.45833e-06
1.04413e-07 0.0183884 8.24275e-06
1.04413e-07 0.0183881 9.10968e-06
1.04412e-07 0.0183878 1.00678e-05
1.04411e-07 0.0183875 1.11267e-05
1.0441e-07 0.0183872 1.22969e-05
1.04408e-07 0.0183868 1.35903e-05
1.04407e-07 0.0183863 1.50197e-05
1.04406e-07 0.0183859 1.65994e-05
1.04404e-07 0.0183853 1.83453e-05
1.04402e-07 0.0183847 2.02748e-05
1.044e-07 0.0183841 2.24073e-05
1.04398e-07 0.0183834 2.47642e-05
1.04395e-07 0.0183826 2.73689e-05
1.04393e-07 0.0183817 3.02476e-05
1.0439e-07 0.0183808 3.34292e-05
