0.742058 0.00938235 0.434137 
0.750087 0.00930531 0.446796 
0.757441 0.0093243 0.459373 
0.764159 0.00943478 0.471851 
0.770277 0.00963489 0.484217 
0.77583 0.00992514 0.496457 
0.78085 0.0103082 0.508559 
0.785368 0.0107887 0.520509 
0.789411 0.0113736 0.532298 
0.793006 0.0120716 0.543914 
0.796176 0.0128938 0.555346 
0.798943 0.0138536 0.566585 
0.801325 0.0149669 0.577622 
0.803342 0.0162527 0.588447 
0.805008 0.017733 0.599053 
0.806337 0.0194335 0.609431 
0.807341 0.0213839 0.619574 
0.808031 0.0236187 0.629474 
0.808413 0.0261779 0.639123 
0.808496 0.0291074 0.648513 
0.808283 0.0324606 0.657637 
0.807778 0.0362991 0.666487 
0.806981 0.0406943 0.675054 
0.80589 0.045729 0.683328 
0.804503 0.0514995 0.691301 
0.802813 0.0581181 0.69896 
0.80081 0.0657157 0.706294 
0.798483 0.0744463 0.713288 
0.795816 0.0844906 0.719926 
0.792787 0.0960617 0.726188 
0.789372 0.109412 0.732053 
0.785538 0.124839 0.737493 
0.781247 0.142696 0.742477 
0.77645 0.163401 0.746968 
0.771089 0.187439 0.750918 
0.765091 0.215374 0.754274 
0.758369 0.247835 0.756968 
0.750819 0.285497 0.758923 
0.742315 0.329017 0.760046 
0.732709 0.378914 0.760233 
0.721837 0.435375 0.75937 
0.709518 0.497968 0.757344 
0.695578 0.565321 0.754059 
0.679873 0.634915 0.749454 
0.662328 0.703236 0.743528 
0.642976 0.766432 0.73635 
0.621983 0.821324 0.728052 
0.599639 0.866231 0.718812 
0.576319 0.901141 0.708818 
0.552433 0.92725 0.698247 
0.528371 0.946286 0.68725 
0.504473 0.959978 0.675949 
0.481019 0.969783 0.664439 
0.458227 0.976822 0.652793 
0.436257 0.981909 0.641068 
0.415223 0.985622 0.629308 
0.395201 0.988362 0.617547 
0.376232 0.990407 0.605813 
0.358334 0.991952 0.594129 
0.341504 0.993131 0.582512 
0.325725 0.99404 0.570979 
0.310968 0.994747 0.559542 
0.297196 0.9953 0.548211 
0.284366 0.995734 0.536997 
0.272434 0.996075 0.525908 
0.26135 0.996343 0.514951 
0.251068 0.996551 0.504133 
0.241539 0.996709 0.493458 
0.232716 0.996827 0.482931 
0.224555 0.996909 0.472557 
0.217012 0.99696 0.46234 
0.210048 0.996984 0.452282 
0.203622 0.996983 0.442386 
0.197699 0.996958 0.432655 
0.192246 0.996911 0.423091 
0.18723 0.996841 0.413695 
0.182623 0.99675 0.404468 
0.178398 0.996636 0.395412 
0.17453 0.996499 0.386527 
0.170996 0.996339 0.377814 
0.167775 0.996153 0.369272 
0.164847 0.99594 0.360903 
0.162195 0.995699 0.352705 
0.159802 0.995426 0.344678 
0.157653 0.995121 0.336822 
0.155734 0.994779 0.329136 
0.154034 0.994397 0.321619 
0.15254 0.993973 0.31427 
0.151242 0.993503 0.307088 
0.150131 0.992981 0.300072 
0.149197 0.992404 0.293221 
0.148434 0.991766 0.286533 
0.147834 0.991062 0.280007 
0.14739 0.990285 0.273642 
0.147098 0.98943 0.267436 
0.146951 0.988488 0.261387 
0.146946 0.987453 0.255495 
0.147078 0.986316 0.249757 
0.147345 0.985067 0.244173 
0.147742 0.983697 0.238741 
0.148268 0.982196 0.23346 
0.148921 0.980551 0.228329 
0.149699 0.97875 0.223345 
0.150601 0.976779 0.218509 
0.151628 0.974625 0.21382 
0.152777 0.97227 0.209275 
0.154051 0.969697 0.204875 
0.15545 0.966888 0.200619 
0.156975 0.963821 0.196507 
0.158629 0.960473 0.192538 
0.160413 0.95682 0.188712 
0.162332 0.952834 0.18503 
0.164388 0.948483 0.181492 
0.166587 0.943735 0.178098 
0.168934 0.938549 0.174851 
0.171435 0.932885 0.17175 
0.174098 0.926694 0.168799 
0.17693 0.919922 0.166 
0.179942 0.912507 0.163356 
0.183144 0.90438 0.160872 
0.186551 0.895462 0.158551 
0.190175 0.885659 0.1564 
0.194035 0.874869 0.154425 
0.19815 0.862969 0.152636 
0.202542 0.849819 0.151042 
0.207238 0.835259 0.149655 
0.212268 0.819102 0.14849 
0.217668 0.801133 0.147565 
0.223478 0.781107 0.146899 
0.229748 0.758747 0.146519 
0.236532 0.733743 0.146453 
0.243895 0.705762 0.146738 
0.251912 0.674459 0.147413 
0.26067 0.639505 0.148529 
0.270265 0.600635 0.150139 
0.280804 0.557719 0.152307 
0.2924 0.510861 0.155099 
0.305167 0.460519 0.158581 
0.319206 0.407613 0.162819 
0.334595 0.353571 0.167862 
0.351363 0.300248 0.173742 
0.369476 0.249678 0.180463 
0.388827 0.203707 0.188002 
0.409228 0.163636 0.196308 
0.430433 0.130031 0.205315 
0.452159 0.102753 0.214945 
0.474112 0.0811632 0.225121 
0.496015 0.0643766 0.235767 
0.517623 0.0514651 0.246818 
0.538729 0.0415855 0.258215 
0.559168 0.034032 0.269908 
0.578817 0.028244 0.28185 
0.597585 0.0237908 0.294005 
0.615412 0.0203472 0.306336 
0.632264 0.017671 0.318814 
0.648128 0.015582 0.331409 
0.663006 0.0139469 0.344096 
0.676913 0.0126665 0.356851 
0.689874 0.0116673 0.369651 
0.70192 0.0108943 0.382475 
0.713088 0.0103066 0.395304 
0.723417 0.00987352 0.408117 
0.732948 0.00957267 0.420897 
0.741721 0.00938755 0.433627 
0.749778 0.00930651 0.446289 
0.757159 0.00932175 0.45887 
0.763901 0.00942861 0.471352 
0.770043 0.00962513 0.483723 
0.775618 0.00991172 0.495968 
0.780659 0.010291 0.508076 
0.785196 0.0107675 0.520033 
0.789258 0.011348 0.531828 
0.79287 0.0120413 0.543451 
0.796057 0.0128582 0.55489 
0.798839 0.0138122 0.566137 
0.801237 0.0149191 0.577182 
0.803268 0.0161975 0.588017 
0.804948 0.0176696 0.598632 
0.80629 0.0193606 0.609019 
0.807307 0.0213004 0.619172 
0.808009 0.0235231 0.629081 
0.808404 0.0260683 0.63874 
0.808499 0.028982 0.648141 
0.808298 0.0323171 0.657276 
0.807804 0.0361348 0.666137 
0.807018 0.0405061 0.674715 
0.80594 0.0455134 0.683002 
0.804565 0.0512523 0.690987 
0.802887 0.0578344 0.698659 
0.800897 0.06539 0.706006 
0.798583 0.0740718 0.713014 
0.79593 0.0840595 0.719666 
0.792916 0.0955647 0.725944 
0.789517 0.108838 0.731825 
0.785701 0.124175 0.737283 
0.781429 0.141928 0.742287 
0.776653 0.162509 0.746798 
0.771316 0.186403 0.750771 
0.765345 0.214169 0.754151 
0.758654 0.246436 0.756874 
0.75114 0.283877 0.75886 
0.742676 0.327149 0.760018 
0.733118 0.376784 0.760245 
0.7223 0.432984 0.759426 
0.710042 0.49535 0.757449 
0.69617 0.562553 0.754216 
0.680538 0.63212 0.749665 
0.663068 0.700567 0.743791 
0.643786 0.764038 0.73666 
0.622854 0.819308 0.728405 
0.600557 0.864626 0.719199 
0.577269 0.899919 0.709232 
0.553398 0.92635 0.698681 
0.529336 0.945636 0.687698 
0.505426 0.959512 0.676407 
0.481949 0.969449 0.664904 
0.459127 0.976581 0.653262 
0.437121 0.981734 0.641539 
0.416049 0.985494 0.62978 
0.395985 0.988266 0.618019 
0.376973 0.990336 0.606284 
0.359032 0.991898 0.594597 
0.342159 0.99309 0.582977 
0.326339 0.994008 0.57144 
0.311541 0.994722 0.559999 
0.29773 0.99528 0.548664 
0.284864 0.995719 0.537445 
0.272896 0.996063 0.526351 
0.261779 0.996333 0.515389 
0.251466 0.996543 0.504564 
0.241907 0.996704 0.493883 
0.233057 0.996823 0.483351 
0.22487 0.996906 0.472971 
0.217304 0.996959 0.462747 
0.210317 0.996984 0.452683 
0.20387 0.996984 0.44278 
0.197928 0.99696 0.433043 
0.192456 0.996913 0.423472 
0.187423 0.996845 0.414069 
0.182801 0.996754 0.404835 
0.178561 0.996641 0.395772 
0.174679 0.996505 0.386881 
0.171132 0.996346 0.37816 
0.167899 0.996161 0.369612 
0.164959 0.995949 0.361235 
0.162296 0.995709 0.353031 
0.159893 0.995438 0.344997 
0.157735 0.995134 0.337134 
0.155807 0.994793 0.329441 
0.154098 0.994414 0.321917 
0.152596 0.993991 0.314562 
0.15129 0.993523 0.307373 
0.150172 0.993003 0.300351 
0.149231 0.992428 0.293493 
0.148461 0.991793 0.286799 
0.147855 0.991091 0.280266 
0.147405 0.990318 0.273894 
0.147107 0.989466 0.267682 
0.146954 0.988528 0.261627 
0.146944 0.987497 0.255728 
0.14707 0.986363 0.249985 
0.147331 0.985119 0.244395 
0.147724 0.983755 0.238957 
0.148245 0.982259 0.233669 
0.148892 0.98062 0.228532 
0.149665 0.978825 0.223543 
0.150563 0.976862 0.218701 
0.151584 0.974715 0.214005 
0.152729 0.972368 0.209455 
0.153998 0.969805 0.205049 
0.155391 0.967006 0.200788 
0.156912 0.963949 0.196669 
0.15856 0.960614 0.192695 
0.160339 0.956973 0.188863 
0.162252 0.953001 0.185175 
0.164303 0.948665 0.181631 
0.166496 0.943933 0.178232 
0.168837 0.938766 0.174978 
0.171332 0.933122 0.171872 
0.173987 0.926953 0.168915 
0.176813 0.920206 0.16611 
0.179817 0.912818 0.16346 
0.183012 0.904721 0.160968 
0.18641 0.895836 0.158641 
0.190025 0.886071 0.156483 
0.193875 0.875323 0.154501 
0.197979 0.863469 0.152704 
0.20236 0.850373 0.151102 
0.207043 0.835873 0.149707 
0.212059 0.819784 0.148532 
0.217444 0.801892 0.147597 
0.223237 0.781954 0.146921 
0.229487 0.759693 0.146528 
0.236248 0.734802 0.14645 
0.243587 0.706947 0.146719 
0.251577 0.675784 0.147378 
0.260303 0.640982 0.148475 
0.269862 0.602273 0.150064 
0.280361 0.559519 0.152209 
0.291913 0.512814 0.154974 
0.30463 0.462598 0.158427 
0.318617 0.409771 0.162633 
0.333951 0.355741 0.167643 
0.350663 0.302349 0.173489 
0.368724 0.251631 0.180177 
0.388028 0.205445 0.187684 
0.408391 0.165122 0.195961 
0.42957 0.131255 0.204941 
0.45128 0.103733 0.214548 
0.47323 0.0819312 0.224702 
0.49514 0.0649698 0.235331 
0.516764 0.0519199 0.246367 
0.537893 0.0419331 0.257752 
0.558362 0.0342979 0.269433 
0.578045 0.0284482 0.281367 
0.596849 0.0239482 0.293513 
0.614714 0.0204693 0.305838 
0.631606 0.0177661 0.31831 
0.64751 0.0156564 0.330901 
0.662427 0.0140051 0.343585 
0.676373 0.0127121 0.356338 
0.689371 0.0117028 0.369137 
0.701454 0.0109216 0.38196 
0.712656 0.010327 0.394789 
0.723018 0.00988823 0.407603 
0.73258 0.00958242 0.420385 
0.741383 0.00939291 0.433117 
0.749468 0.00930787 0.445783 
0.756875 0.00931935 0.458366 
0.763642 0.00942259 0.470853 
0.769807 0.00961551 0.483228 
0.775404 0.00989845 0.495479 
0.780466 0.0102739 0.507592 
0.785023 0.0107464 0.519556 
0.789103 0.0113226 0.531358 
0.792733 0.0120111 0.542988 
0.795937 0.0128229 0.554435 
0.798735 0.0137711 0.56569 
0.801148 0.0148714 0.576743 
0.803193 0.0161426 0.587586 
0.804887 0.0176064 0.59821 
0.806243 0.0192882 0.608607 
0.807273 0.0212173 0.618769 
0.807987 0.0234279 0.628688 
0.808394 0.0259594 0.638357 
0.8085 0.0288573 0.647769 
0.808311 0.0321743 0.656914 
0.807829 0.0359714 0.665786 
0.807056 0.040319 0.674376 
0.805989 0.045299 0.682675 
0.804626 0.0510065 0.690672 
0.80296 0.0575524 0.698357 
0.800983 0.0650661 0.705718 
0.798682 0.0736994 0.712739 
0.796043 0.0836308 0.719406 
0.793044 0.0950706 0.7257 
0.789661 0.108267 0.731597 
0.785863 0.123516 0.737073 
0.78161 0.141163 0.742095 
0.776855 0.161622 0.746626 
0.771542 0.185373 0.750622 
0.765598 0.212972 0.754028 
0.758938 0.245046 0.756778 
0.751459 0.282265 0.758796 
0.743036 0.325292 0.759989 
0.733525 0.374664 0.760255 
0.722761 0.430604 0.759481 
0.710564 0.492741 0.757552 
0.69676 0.559789 0.754371 
0.681201 0.629323 0.749873 
0.663805 0.69789 0.744052 
0.644594 0.76163 0.736969 
0.623723 0.817274 0.728756 
0.601474 0.863004 0.719584 
0.578218 0.898684 0.709644 
0.554363 0.925438 0.699114 
0.530301 0.944977 0.688146 
0.506379 0.95904 0.676865 
0.482881 0.969111 0.665369 
0.460028 0.976338 0.653731 
0.437987 0.981558 0.642011 
0.416876 0.985364 0.630252 
0.39677 0.98817 0.618491 
0.377716 0.990263 0.606754 
0.359732 0.991843 0.595065 
0.342816 0.993048 0.583442 
0.326954 0.993976 0.571902 
0.312116 0.994697 0.560456 
0.298266 0.99526 0.549117 
0.285363 0.995703 0.537893 
0.27336 0.996051 0.526794 
0.26221 0.996324 0.515826 
0.251865 0.996536 0.504996 
0.242277 0.996698 0.494309 
0.233399 0.996819 0.483771 
0.225187 0.996904 0.473384 
0.217596 0.996957 0.463154 
0.210586 0.996983 0.453083 
0.204119 0.996984 0.443175 
0.198157 0.996961 0.433431 
0.192667 0.996915 0.423853 
0.187617 0.996848 0.414443 
0.182979 0.996758 0.405203 
0.178724 0.996646 0.396133 
0.174828 0.996511 0.387234 
0.171268 0.996352 0.378507 
0.168023 0.996169 0.369952 
0.165072 0.995958 0.361568 
0.162398 0.995719 0.353357 
0.159985 0.995449 0.345316 
0.157817 0.995146 0.337446 
0.15588 0.994808 0.329747 
0.154163 0.99443 0.322216 
0.152652 0.994009 0.314854 
0.151339 0.993542 0.307659 
0.150213 0.993025 0.30063 
0.149266 0.992452 0.293765 
0.148489 0.991819 0.287064 
0.147876 0.991121 0.280525 
0.14742 0.99035 0.274147 
0.147116 0.989501 0.267928 
0.146958 0.988567 0.261867 
0.146941 0.98754 0.255962 
0.147063 0.986411 0.250212 
0.147318 0.985172 0.244616 
0.147705 0.983812 0.239172 
0.148221 0.982321 0.233879 
0.148864 0.980688 0.228735 
0.149632 0.9789 0.22374 
0.150524 0.976944 0.218892 
0.151541 0.974805 0.214191 
0.15268 0.972467 0.209635 
0.153944 0.969912 0.205223 
0.155333 0.967123 0.200956 
0.156848 0.964077 0.196832 
0.158491 0.960753 0.192852 
0.160265 0.957126 0.189014 
0.162173 0.953167 0.185321 
0.164218 0.948847 0.181771 
0.166405 0.944131 0.178365 
0.16874 0.938983 0.175106 
0.171228 0.933359 0.171994 
0.173878 0.927212 0.169031 
0.176696 0.920489 0.166219 
0.179693 0.913128 0.163563 
0.18288 0.905061 0.161065 
0.186269 0.896209 0.158731 
0.189876 0.886481 0.156566 
0.193716 0.875774 0.154577 
0.197809 0.863968 0.152772 
0.202178 0.850925 0.151162 
0.206849 0.836484 0.149758 
0.211851 0.820463 0.148575 
0.21722 0.802648 0.14763 
0.222996 0.782797 0.146943 
0.229226 0.760636 0.146538 
0.235966 0.735856 0.146446 
0.24328 0.708127 0.146701 
0.251242 0.677103 0.147344 
0.259937 0.642453 0.148422 
0.269461 0.603905 0.14999 
0.27992 0.561314 0.152111 
0.291427 0.514761 0.15485 
0.304096 0.464672 0.158275 
0.31803 0.411926 0.162449 
0.333308 0.357911 0.167426 
0.349966 0.304455 0.173238 
0.367974 0.253591 0.179893 
0.387231 0.207193 0.187367 
0.407556 0.166618 0.195615 
0.428707 0.13249 0.204568 
0.450402 0.104722 0.214151 
0.472347 0.0827069 0.224285 
0.494264 0.0655693 0.234896 
0.515904 0.0523795 0.245917 
0.537057 0.0422845 0.257289 
0.557555 0.0345667 0.268959 
0.577271 0.0286545 0.280883 
0.596112 0.0241073 0.293022 
0.614016 0.0205926 0.30534 
0.630947 0.0178621 0.317807 
0.64689 0.0157314 0.330394 
0.661847 0.0140639 0.343074 
0.675831 0.0127581 0.355825 
0.688867 0.0117386 0.368622 
0.700986 0.0109491 0.381445 
0.712223 0.0103477 0.394274 
0.722618 0.00990316 0.407089 
0.732211 0.00959237 0.419873 
0.741044 0.00939844 0.432607 
0.749157 0.00930938 0.445276 
0.75659 0.0093171 0.457863 
0.763383 0.00941671 0.470354 
0.769571 0.00960604 0.482734 
0.77519 0.00988533 0.49499 
0.780273 0.010257 0.507109 
0.78485 0.0107255 0.519078 
0.788949 0.0112974 0.530887 
0.792596 0.0119812 0.542524 
0.795816 0.0127877 0.553979 
0.79863 0.0137302 0.565242 
0.801058 0.0148241 0.576303 
0.803118 0.016088 0.587155 
0.804825 0.0175436 0.597788 
0.806195 0.0192161 0.608194 
0.807237 0.0211347 0.618365 
0.807964 0.0233332 0.628295 
0.808383 0.025851 0.637974 
0.808502 0.0287333 0.647396 
0.808325 0.0320323 0.656553 
0.807854 0.0358088 0.665436 
0.807092 0.0401328 0.674037 
0.806037 0.0450857 0.682347 
0.804686 0.050762 0.690357 
0.803033 0.0572718 0.698055 
0.801068 0.0647439 0.705428 
0.798781 0.0733291 0.712464 
0.796156 0.0832045 0.719146 
0.793172 0.0945792 0.725454 
0.789805 0.1077 0.731368 
0.786024 0.12286 0.736861 
0.78179 0.140404 0.741903 
0.777057 0.160741 0.746455 
0.771767 0.184349 0.750473 
0.76585 0.211782 0.753903 
0.75922 0.243663 0.756681 
0.751776 0.280663 0.75873 
0.743394 0.323445 0.759958 
0.73393 0.372555 0.760264 
0.723219 0.428234 0.759533 
0.711084 0.49014 0.757653 
0.697348 0.557029 0.754524 
0.681861 0.626524 0.75008 
0.664539 0.695205 0.74431 
0.645399 0.759209 0.737277 
0.62459 0.815225 0.729105 
0.602389 0.861366 0.719969 
0.579166 0.897433 0.710056 
0.555327 0.924515 0.699546 
0.531267 0.944309 0.688593 
0.507333 0.958561 0.677323 
0.483813 0.968768 0.665833 
0.460931 0.976091 0.654201 
0.438855 0.981379 0.642483 
0.417704 0.985233 0.630725 
0.397557 0.988073 0.618962 
0.37846 0.99019 0.607224 
0.360433 0.991787 0.595533 
0.343475 0.993005 0.583907 
0.327571 0.993943 0.572363 
0.312692 0.994671 0.560914 
0.298804 0.99524 0.54957 
0.285863 0.995687 0.538342 
0.273825 0.996039 0.527237 
0.262642 0.996314 0.516264 
0.252265 0.996528 0.505428 
0.242648 0.996693 0.494736 
0.233743 0.996815 0.484191 
0.225504 0.996901 0.473798 
0.21789 0.996956 0.463562 
0.210857 0.996983 0.453485 
0.204368 0.996985 0.443569 
0.198387 0.996962 0.433819 
0.192879 0.996918 0.424234 
0.187812 0.996851 0.414818 
0.183158 0.996762 0.405571 
0.178888 0.996651 0.396494 
0.174978 0.996517 0.387588 
0.171405 0.996359 0.378854 
0.168147 0.996177 0.370292 
0.165185 0.995967 0.361902 
0.1625 0.995729 0.353683 
0.160077 0.995461 0.345636 
0.157899 0.995159 0.337759 
0.155954 0.994822 0.330053 
0.154228 0.994446 0.322515 
0.152709 0.994027 0.315146 
0.151388 0.993562 0.307944 
0.150255 0.993047 0.300909 
0.1493 0.992476 0.294038 
0.148517 0.991846 0.28733 
0.147898 0.99115 0.280785 
0.147436 0.990383 0.2744 
0.147125 0.989537 0.268175 
0.146961 0.988606 0.262107 
0.146939 0.987583 0.256196 
0.147055 0.986458 0.25044 
0.147305 0.985224 0.244838 
0.147687 0.983869 0.239388 
0.148198 0.982384 0.234088 
0.148836 0.980757 0.228939 
0.149599 0.978975 0.223938 
0.150486 0.977026 0.219084 
0.151497 0.974895 0.214377 
0.152632 0.972565 0.209815 
0.153891 0.970019 0.205398 
0.155275 0.96724 0.201124 
0.156785 0.964205 0.196995 
0.158423 0.960892 0.193009 
0.160191 0.957277 0.189166 
0.162093 0.953333 0.185466 
0.164133 0.949028 0.18191 
0.166315 0.944329 0.178499 
0.168643 0.939198 0.175234 
0.171125 0.933594 0.172116 
0.173768 0.927469 0.169147 
0.176579 0.92077 0.166329 
0.179569 0.913437 0.163667 
0.182748 0.9054 0.161162 
0.186129 0.896581 0.158822 
0.189726 0.88689 0.15665 
0.193557 0.876225 0.154653 
0.19764 0.864465 0.152841 
0.201997 0.851474 0.151223 
0.206655 0.837093 0.149811 
0.211643 0.821139 0.148618 
0.216997 0.803401 0.147663 
0.222755 0.783637 0.146965 
0.228967 0.761574 0.146549 
0.235685 0.736906 0.146444 
0.242975 0.709301 0.146684 
0.250909 0.678416 0.14731 
0.259573 0.643918 0.148369 
0.269062 0.60553 0.149917 
0.279481 0.563101 0.152014 
0.290944 0.516702 0.154727 
0.303564 0.466742 0.158123 
0.317445 0.414079 0.162267 
0.332669 0.360082 0.16721 
0.349271 0.306565 0.172989 
0.367226 0.255558 0.179609 
0.386436 0.20895 0.187052 
0.406723 0.168124 0.195269 
0.427846 0.133735 0.204196 
0.449524 0.105721 0.213755 
0.471465 0.0834906 0.223869 
0.493388 0.0661752 0.234462 
0.515043 0.0528441 0.245468 
0.536219 0.0426396 0.256826 
0.556746 0.0348384 0.268485 
0.576496 0.028863 0.2804 
0.595373 0.0242681 0.292531 
0.613316 0.0207172 0.304843 
0.630286 0.0179591 0.317304 
0.646269 0.0158073 0.329887 
0.661265 0.0141233 0.342564 
0.675288 0.0128046 0.355312 
0.688362 0.0117748 0.368108 
0.700517 0.0109769 0.38093 
0.711789 0.0103686 0.393759 
0.722216 0.0099183 0.406575 
0.731841 0.0096025 0.41936 
0.740703 0.00940414 0.432097 
0.748844 0.00931105 0.444768 
0.756304 0.009315 0.457359 
