0.252607 0.0673541 0.507399 
0.254061 0.0677256 0.508591 
0.25553 0.0681097 0.509766 
0.257012 0.0685067 0.510923 
0.258509 0.0689168 0.512062 
0.26002 0.0693402 0.513184 
0.261545 0.0697769 0.514286 
0.263083 0.0702273 0.515371 
0.264635 0.0706916 0.516437 
0.2662 0.0711699 0.517483 
0.267779 0.0716625 0.518511 
0.269371 0.0721696 0.51952 
0.270975 0.0726914 0.520508 
0.272593 0.0732282 0.521477 
0.274223 0.0737801 0.522427 
0.275866 0.0743474 0.523356 
0.27752 0.0749304 0.524265 
0.279187 0.0755293 0.525153 
0.280866 0.0761443 0.526021 
0.282557 0.0767758 0.526868 
0.284258 0.0774239 0.527693 
0.285972 0.078089 0.528498 
0.287696 0.0787712 0.529282 
0.289431 0.079471 0.530044 
0.291177 0.0801885 0.530784 
0.292933 0.080924 0.531503 
0.294699 0.0816778 0.532199 
0.296476 0.0824503 0.532874 
0.298262 0.0832417 0.533526 
0.300057 0.0840523 0.534156 
0.301862 0.0848824 0.534764 
0.303676 0.0857323 0.535349 
0.305498 0.0866023 0.535912 
0.307329 0.0874928 0.536451 
0.309168 0.088404 0.536968 
0.311015 0.0893363 0.537462 
0.31287 0.09029 0.537932 
0.314732 0.0912654 0.538379 
0.316602 0.0922628 0.538803 
0.318478 0.0932826 0.539204 
0.320361 0.0943252 0.539581 
0.32225 0.0953907 0.539934 
0.324145 0.0964796 0.540264 
0.326046 0.0975922 0.54057 
0.327952 0.0987288 0.540853 
0.329864 0.0998899 0.541111 
0.33178 0.101076 0.541346 
0.333701 0.102286 0.541556 
0.335626 0.103522 0.541743 
0.337555 0.104784 0.541905 
0.339488 0.106072 0.542044 
0.341424 0.107386 0.542158 
0.343364 0.108727 0.542248 
0.345306 0.110095 0.542314 
0.34725 0.111491 0.542356 
0.349197 0.112914 0.542373 
0.351145 0.114365 0.542367 
0.353095 0.115844 0.542336 
0.355047 0.117352 0.542281 
0.356999 0.118889 0.542201 
0.358952 0.120455 0.542098 
0.360905 0.12205 0.54197 
0.362858 0.123676 0.541818 
0.364811 0.125331 0.541641 
0.366764 0.127016 0.541441 
0.368715 0.128733 0.541216 
0.370666 0.13048 0.540968 
0.372614 0.132258 0.540695 
0.374561 0.134067 0.540399 
0.376506 0.135908 0.540078 
0.378449 0.13778 0.539733 
0.380389 0.139685 0.539365 
0.382326 0.141621 0.538973 
0.384259 0.14359 0.538557 
0.386189 0.145591 0.538118 
0.388115 0.147624 0.537655 
0.390037 0.14969 0.537168 
0.391955 0.151789 0.536658 
0.393868 0.15392 0.536125 
0.395776 0.156085 0.535568 
0.397678 0.158282 0.534989 
0.399575 0.160513 0.534386 
0.401467 0.162776 0.533761 
0.403352 0.165072 0.533112 
0.405231 0.167401 0.532441 
0.407103 0.169763 0.531748 
0.408968 0.172158 0.531032 
0.410826 0.174585 0.530293 
0.412677 0.177045 0.529533 
0.41452 0.179537 0.52875 
0.416355 0.182062 0.527946 
0.418183 0.184618 0.527119 
0.420001 0.187207 0.526271 
0.421811 0.189827 0.525402 
0.423613 0.192478 0.524511 
0.425405 0.19516 0.523599 
0.427188 0.197874 0.522666 
0.428961 0.200617 0.521712 
0.430724 0.203391 0.520738 
0.432478 0.206194 0.519743 
0.434221 0.209027 0.518728 
