-15 -15 0 1.52315 1.6429 1.65795 1.65795 
-15 -12 0 1.7445 1.6429 1.64122 1.64122 
-15 -9 0 1.8581 1.67537 1.64122 1.64122 
-15 -6 0 1.83647 1.65795 1.65623 1.64122 
-15 -3 0 1.79081 1.65795 1.6398 1.64122 
-15 0 0 1.79081 1.65795 1.64122 1.64122 
-15 3 0 1.76128 1.65795 1.65795 1.64122 
-15 6 0 1.78903 1.67537 1.65795 1.6398 
-15 9 0 1.76128 1.67537 1.64122 1.65795 
-15 12 0 1.78894 1.65795 1.64122 1.65623 
-15 15 0 1.77006 1.65795 1.64122 1.64122 
-12 -15 0 1.39317 1.6429 1.64122 1.64122 
-12 -12 0.1 1.56681 1.64122 1.65795 1.65623 
-12 -9 0.1 1.74933 1.65795 1.64122 1.6398 
-12 -6 0.1 1.82013 1.64122 1.65623 1.64122 
-12 -3 0.1 1.79459 1.65795 1.64122 1.65623 
-12 0 0.1 1.75364 1.66594 1.65795 1.64122 
-12 3 0.05 1.75364 1.65795 1.64122 1.64122 
-12 6 0.1 1.75364 1.65795 1.64122 1.64122 
-12 9 0.1 1.75165 1.65795 1.6398 1.64122 
-12 12 0.1 1.74473 1.65795 1.64122 1.65795 
-12 15 0.1 1.75165 1.64122 1.64122 1.65623 
-9 -15 0.1 1.3261 1.64264 1.64122 1.65795 
-9 -12 0.901568 1.48168 1.64264 1.6398 1.65795 
-9 -9 1.41086 1.64363 1.64122 1.64122 1.65795 
-9 -6 2.36807 1.76233 1.65795 1.6398 1.6398 
-9 -3 1.45989 1.73056 1.64122 1.65795 1.62469 
-9 0 1.19471 1.72701 1.64122 1.63345 1.6398 
-9 3 1.15793 1.71825 1.64122 1.65623 1.65623 
-9 6 1.11878 1.71825 1.67388 1.6398 1.64122 
-9 9 1.07341 1.69142 1.64122 1.64122 1.65795 
-9 12 1.0121 1.70824 1.67388 1.65795 1.64122 
-9 15 0.946452 1.70824 1.65795 1.64122 1.64122 
-6 -15 0.635259 1.30331 1.64264 1.64122 1.62469 
-6 -12 0.751154 1.46527 1.62498 1.64122 1.6398 
-6 -9 0.983327 1.5873 1.64122 1.64122 1.65623 
-6 -6 2.1616 1.73733 1.64122 1.64122 1.64122 
-6 -3 2.40952 1.70132 1.65795 1.65795 1.64122 
-6 0 1.78292 1.70981 1.64122 1.64122 1.6398 
-6 3 1.57089 1.69977 1.6398 1.65623 1.6398 
-6 6 1.48442 1.67369 1.65795 1.64122 1.65795 
-6 9 1.38372 1.70824 1.65795 1.65795 1.6398 
-6 12 1.25181 1.67369 1.64122 1.64122 1.64122 
-6 15 1.19075 1.67369 1.64122 1.6398 1.65795 
-3 -15 0.552196 1.31351 1.64264 1.64122 1.64122 
-3 -12 0.629932 1.43016 1.62607 1.65795 1.64122 
-3 -9 0.763512 1.57655 1.64122 1.62469 1.6398 
-3 -6 1.20119 1.69999 1.64122 1.64122 1.64122 
-3 -3 1.99274 1.68667 1.64122 1.64122 1.65623 
-3 0 1.85202 1.69157 1.65795 1.64122 1.64122 
-3 3 1.69823 1.67519 1.6398 1.64122 1.6398 
-3 6 1.54321 1.67369 1.65623 1.65795 1.64122 
-3 9 1.43322 1.69157 1.65795 1.6398 1.65623 
-3 12 1.39939 1.65649 1.64122 1.65795 1.65795 
-3 15 1.2567 1.65649 1.65623 1.65795 1.6398 
0 -15 0.516302 1.3501 1.62636 1.64122 1.65795 
0 -12 0.579478 1.45518 1.62607 1.65795 1.64122 
0 -9 0.684517 1.58802 1.63955 1.64122 1.65623 
0 -6 0.97019 1.69891 1.62469 1.64122 1.64122 
0 -3 1.45815 1.67864 1.64122 1.64122 1.65795 
0 0 1.8705 1.68336 1.64122 1.64122 1.64122 
