0.276178 0.973382 0.209022 
0.27073 0.972912 0.211425 
0.2653 0.972432 0.213866 
0.259889 0.971939 0.216345 
0.254502 0.971434 0.218864 
0.249142 0.970917 0.221421 
0.243809 0.970388 0.224018 
0.238508 0.969846 0.226653 
0.233242 0.96929 0.229328 
0.228012 0.968722 0.232043 
0.222821 0.968139 0.234797 
0.217672 0.967543 0.23759 
0.212568 0.966933 0.240423 
0.207511 0.966309 0.243295 
0.202504 0.965669 0.246206 
0.197548 0.965015 0.249156 
0.192646 0.964346 0.252146 
0.1878 0.963661 0.255174 
0.183013 0.962961 0.25824 
0.178287 0.962244 0.261345 
0.173622 0.961512 0.264488 
0.169022 0.960762 0.267668 
0.164488 0.959997 0.270886 
0.160021 0.959214 0.27414 
0.155624 0.958414 0.277431 
0.151297 0.957596 0.280757 
0.147042 0.956761 0.284119 
0.142859 0.955907 0.287515 
0.138751 0.955036 0.290946 
0.134718 0.954146 0.29441 
0.130761 0.953238 0.297906 
0.12688 0.95231 0.301435 
0.123076 0.951364 0.304995 
0.119351 0.950398 0.308585 
0.115703 0.949413 0.312205 
0.112133 0.948408 0.315854 
0.108642 0.947383 0.319531 
0.10523 0.946339 0.323235 
0.101895 0.945274 0.326964 
0.0986397 0.944188 0.330719 
0.0954619 0.943083 0.334498 
0.0923618 0.941956 0.338299 
0.0893391 0.940809 0.342123 
0.086393 0.93964 0.345968 
0.0835231 0.938451 0.349832 
0.0807287 0.93724 0.353715 
0.078009 0.936008 0.357616 
0.0753632 0.934754 0.361533 
0.0727905 0.933479 0.365465 
0.0702898 0.932182 0.369411 
0.0678601 0.930864 0.37337 
0.0655005 0.929523 0.377341 
0.0632099 0.928161 0.381322 
0.060987 0.926777 0.385312 
0.0588308 0.92537 0.38931 
0.05674 0.923942 0.393316 
0.0547133 0.922491 0.397326 
0.0527496 0.921018 0.401341 
0.0508475 0.919523 0.405359 
0.0490058 0.918006 0.409379 
0.0472231 0.916467 0.4134 
0.045498 0.914905 0.41742 
0.0438293 0.913321 0.421438 
0.0422157 0.911715 0.425453 
0.0406557 0.910086 0.429464 
0.039148 0.908435 0.43347 
0.0376914 0.906762 0.43747 
0.0362844 0.905067 0.441462 
0.0349257 0.903349 0.445445 
0.033614 0.90161 0.449418 
0.0323481 0.899848 0.45338 
0.0311266 0.898064 0.45733 
0.0299482 0.896258 0.461267 
0.0288117 0.89443 0.46519 
0.0277159 0.89258 0.469098 
0.0266595 0.890708 0.472989 
0.0256413 0.888815 0.476864 
0.0246601 0.886899 0.48072 
0.0237148 0.884962 0.484557 
0.0228042 0.883003 0.488374 
0.0219273 0.881023 0.492171 
0.0210829 0.879021 0.495945 
0.0202699 0.876998 0.499697 
0.0194874 0.874953 0.503426 
0.0187342 0.872887 0.50713 
