0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 4 0 8 18 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 1 7 0 6 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 4 3 9 17 5 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 6 8 5 11 0 21 25 60 90 7 0 0 0 0 0 0 
0 0 0 0 6 6 6 0 11 11 1 1 43 238 301 102 33 0 0 0 0 
0 0 0 1 4 12 14 13 0 3 11 11 19 151 335 350 314 244 118 26 0 
0 0 0 0 3 7 6 9 11 8 0 3 22 112 290 255 286 381 721 1005 5551 
0 0 0 3 1 19 0 11 3 11 13 11 23 49 271 287 309 391 741 1680 15453 
0 0 0 4 27 54 62 74 96 88 97 85 87 199 610 925 1025 1168 1820 3380 22368 
0 73 2173 3542 3754 3667 3568 3446 3388 3388 3355 3366 3454 3494 4094 5322 6185 7344 10088 17828 127553 
631380 90642 53889 42306 36806 33649 31636 30459 29623 29238 29062 29216 29678 30448 31702 33660 36824 42618 54748 96070 718351 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003145 974237 947925 962247 977614 995841 1016250 1095699 1182671 1356921 1746966 3029318 22779682 

12614011 111103 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1556 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 25 85 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 374 723 90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 166 1514 1516 497 36 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 118 290 858 1325 1071 612 104 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 132 401 262 326 1060 3719 3313 1391 564 851 
0 0 0 0 0 0 0 0 0 0 0 53 398 419 56 143 1994 4890 1660 2568 10902 
0 0 0 0 0 0 0 0 0 0 0 1 141 389 138 100 351 1121 1112 593 8085 
0 0 0 0 0 0 0 0 0 0 0 0 11 196 169 87 214 970 298 0 4974 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 71 105 770 1600 1666 6194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 300 2338 5988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

80778 754521 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14352 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5926 0 6 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 16 11 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 81 167 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 2323 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 820 5285 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4148 6619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 7258 3063 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 522 8161 1182 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 846 4317 77 141 212 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 231 365 10 101 12531 6915 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26 123 5 31 634 28351 25869 425 120 99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 2055 25012 63891 26010 14015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971 11486 32956 5236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 1609 3841 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 3737 4397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2323 9085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

24823 311573 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 16318 50 55 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23619 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 42 284 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1394 3089 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7478 3010 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 115 16222 1085 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 909 14946 84 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1227 7248 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 534 482 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2719 3334 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23248 20912 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21762 42731 2424 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 5519 57513 17107 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 1428 668 58184 47695 12942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2133 761 64081 12540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9834 973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2552 285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 11622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

44074 121984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
775 59662 32896 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 36733 3583 22893 4247 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 350 24228 5229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3652 29062 1775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6605 17985 202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1087 4811 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9717 3952 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 33794 23942 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20312 48223 3183 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2421 56833 25358 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 45439 48902 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 2724 39968 59040 16040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2376 2235 53205 58328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4828 11780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 5752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

43686 43569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17971 240681 47297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
410 139957 197669 42546 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 51 11562 83392 24334 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2865 59312 18115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 177 25133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 13337 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4841 43283 14248 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32146 40114 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11577 57824 14646 139 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54496 43002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 36728 71641 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 3519 22450 81461 5259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 3761 35274 115148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

17290 21003 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107332 127719 3669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12145 134461 83747 334 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 848 100119 75252 1060 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 93 40177 66813 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11745 26885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 377 5185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19950 40405 51 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4801 46569 20187 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30850 53518 243 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4097 63358 29321 34 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41263 64485 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 22327 90635 82 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237 8992 106107 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374 3727 18127 145712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16482 
