-15 -15 0.567135 2.01987 1.63321 1.57188 1.56235 
-15 -12 0.554481 2.01987 1.64982 1.57821 1.56648 
-15 -9 0.554481 2.01987 1.63321 1.59141 1.56235 
-15 -6 0.554684 1.9878 1.64004 1.56235 1.57188 
-15 -3 0.554287 2.00297 1.64982 1.57174 1.56648 
-15 0 0.556604 2.01987 1.63321 1.57188 1.57188 
-15 3 0.553959 1.9878 1.6402 1.57188 1.57188 
-15 6 0.554384 2.01422 1.64982 1.57276 1.56648 
-15 9 0.551218 1.9878 1.6402 1.57188 1.57188 
-15 12 0.556364 2.01987 1.64004 1.59141 1.56648 
-15 15 0.564208 2.00297 1.63321 1.57188 1.56235 
-12 -15 0.954333 1.85912 1.6034 1.57276 1.57188 
-12 -12 0.770899 1.95359 1.62745 1.57188 1.56648 
-12 -9 0.764226 1.95359 1.61353 1.56235 1.56648 
-12 -6 0.758013 1.93808 1.63321 1.57276 1.56648 
-12 -3 0.753912 1.95942 1.6034 1.57188 1.56235 
-12 0 0.764226 1.95291 1.6034 1.58498 1.56235 
-12 3 0.759104 1.95359 1.62745 1.57276 1.56235 
-12 6 0.762706 1.96918 1.6034 1.57276 1.56235 
-12 9 0.762329 1.95359 1.61711 1.57188 1.56648 
-12 12 0.861469 1.91924 1.61353 1.57276 1.57188 
-12 15 0.859259 1.89047 1.6034 1.57188 1.57188 
-9 -15 2.26881 1.66772 1.57821 1.56648 1.56648 
-9 -12 1.23 1.79055 1.59141 1.57188 1.56235 
-9 -9 1.02868 1.83163 1.61711 1.56235 1.56648 
-9 -6 1.01994 1.83163 1.59687 1.58498 1.56235 
-9 -3 1.02528 1.8326 1.61711 1.56235 1.54865 
-9 0 1.01994 1.85912 1.60692 1.58498 1.57188 
-9 3 1.02872 1.85039 1.60692 1.57188 1.56235 
-9 6 1.0312 1.83163 1.60692 1.57188 1.54865 
-9 9 1.25865 1.77765 1.59687 1.57188 1.56235 
-9 12 1.01578 1.83163 1.6034 1.57188 1.57188 
-9 15 0.796434 1.95942 1.62745 1.57188 1.56235 
-6 -15 1.73614 1.51065 1.55717 1.57188 1.55717 
-6 -12 2.18983 1.64004 1.57276 1.56235 1.56235 
-6 -9 1.53671 1.71532 1.59141 1.56235 1.56235 
-6 -6 1.30943 1.74577 1.60692 1.56648 1.54865 
-6 -3 1.302 1.75814 1.58781 1.56235 1.54865 
