-3 -3 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0.648231 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.481914 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 1.29606 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 1.10284 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.893504 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.66741 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.550078 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.78373 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 1.74749 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 1.4734 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 1.25966 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 1.00511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.766217 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.722952 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 3.56038 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 1.72193 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 1.48375 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 1.25966 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 1.00511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.766217 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.705298 0.811511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 4.19628 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 3.48726 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 1.71761 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 1.49662 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 1.25966 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 1.00511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.766217 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0.688985 0.781915 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 2.08575 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 17.8501 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 3.94647 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 1.93422 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 1.74749 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 1.48375 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 1.25449 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 1.00511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.766217 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.653606 0.743854 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 1.3519 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 3.39332 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 7.76551 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 2.94434 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 1.71761 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 1.48625 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 1.25449 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 1.00511 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.766217 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
