-15 -15 0.547812
-15 -9 0.566735
-15 -3 0.558269
-15 3 0.567046
-15 9 0.559887
-15 15 0.569034
-9 -15 0.567218
-9 -9 0.555132
-9 -3 0.567218
-9 3 0.564752
-9 9 0.569612
-9 15 0.569681
-3 -15 0.567367
-3 -9 0.567218
-3 -3 0.567268
-3 3 0.568855
-3 9 0.568895
-3 15 0.569625
3 -15 0.56957
3 -9 0.569293
3 -3 0.569141
3 3 0.569955
3 9 0.569462
3 15 0.569802
9 -15 0.569011
9 -9 0.56962
9 -3 0.569755
9 3 0.569744
9 9 0.569462
9 15 0.569802
15 -15 0.567934
15 -9 0.568913
15 -3 0.569251
15 3 0.569593
15 9 0.569462
15 15 0.569802
