1.12517e-07 1.13526e-05 1.12554e-07
1.12517e-07 1.13526e-05 1.24392e-07
1.12517e-07 1.13526e-05 1.37474e-07
1.12517e-07 1.13526e-05 1.51933e-07
1.12517e-07 1.13526e-05 1.67912e-07
1.12517e-07 1.13526e-05 1.85571e-07
1.12517e-07 1.13526e-05 2.05088e-07
1.12517e-07 1.13526e-05 2.26657e-07
1.12517e-07 1.13526e-05 2.50495e-07
1.12516e-07 1.13526e-05 2.7684e-07
1.12516e-07 1.13526e-05 3.05955e-07
1.12516e-07 1.13526e-05 3.38133e-07
1.12516e-07 1.13526e-05 3.73695e-07
1.12516e-07 1.13526e-05 4.12997e-07
1.12516e-07 1.13526e-05 4.56433e-07
1.12516e-07 1.13526e-05 5.04436e-07
1.12516e-07 1.13526e-05 5.57489e-07
1.12516e-07 1.13526e-05 6.16121e-07
1.12516e-07 1.13526e-05 6.80919e-07
1.12516e-07 1.13526e-05 7.52533e-07
1.12516e-07 1.13526e-05 8.31678e-07
1.12516e-07 1.13526e-05 9.19148e-07
1.12516e-07 1.13526e-05 1.01582e-06
1.12515e-07 1.13526e-05 1.12265e-06
1.12515e-07 1.13526e-05 1.24072e-06
1.12515e-07 1.13526e-05 1.37121e-06
1.12515e-07 1.13526e-05 1.51543e-06
1.12515e-07 1.13526e-05 1.67481e-06
1.12515e-07 1.13526e-05 1.85096e-06
1.12514e-07 1.13526e-05 2.04563e-06
1.12514e-07 1.13526e-05 2.26078e-06
1.12514e-07 1.13526e-05 2.49855e-06
1.12513e-07 1.13526e-05 2.76133e-06
1.12513e-07 1.13526e-05 3.05176e-06
1.12513e-07 1.13526e-05 3.37273e-06
1.12512e-07 1.13526e-05 3.72746e-06
1.12512e-07 1.13526e-05 4.11949e-06
1.12511e-07 1.13526e-05 4.55277e-06
1.12511e-07 1.13526e-05 5.03162e-06
1.1251e-07 1.13526e-05 5.56083e-06
1.12509e-07 1.13526e-05 6.14572e-06
1.12508e-07 1.13526e-05 6.79212e-06
1.12508e-07 1.13526e-05 7.50652e-06
1.12507e-07 1.13526e-05 8.29607e-06
1.12506e-07 1.13527e-05 9.16867e-06
1.12504e-07 1.13527e-05 1.01331e-05
1.12503e-07 1.13527e-05 1.11989e-05
1.12502e-07 1.13527e-05 1.23769e-05
1.125e-07 1.13527e-05 1.36788e-05
1.12498e-07 1.13527e-05 1.51177e-05
1.12496e-07 1.13527e-05 1.67079e-05
1.12494e-07 1.13527e-05 1.84655e-05
1.12492e-07 1.13527e-05 2.0408e-05
1.12489e-07 1.13528e-05 2.2555e-05
1.12486e-07 1.13528e-05 2.49278e-05
1.12483e-07 1.13528e-05 2.75504e-05
1.12479e-07 1.13528e-05 3.0449e-05
1.12476e-07 1.13528e-05 3.36526e-05
1.12471e-07 1.13529e-05 3.71935e-05
1.12466e-07 1.13529e-05 4.11072e-05
1.12461e-07 1.13529e-05 4.54328e-05
1.12455e-07 1.1353e-05 5.0214e-05
1.12449e-07 1.1353e-05 5.54986e-05
