125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
85 85 85 85 85 85 84 84 83 83 83 81 79 77 72 65 54 0 0 0 
70 70 70 69 69 68 68 68 66 65 65 62 62 58 55 51 40 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 120 125 0 0 58 30 0 
0 0 0 0 0 0 0 0 0 0 0 0 65 125 125 0 0 0 0 0 
