0 0 0 0 0 0 0 0 0 0 0 0 2 8 15 19 27 27 26 0 
0 0 0 0 0 0 0 0 0 0 0 3 1 7 14 13 26 27 25 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 5 10 9 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 4 6 9 10 15 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 8 10 14 26 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 13 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 17 27 27 27 0 
0 0 0 1 0 0 0 0 1 0 1 0 1 3 2 15 23 27 27 25 
9 10 11 5 6 12 11 13 13 14 10 12 11 15 15 16 20 27 27 27 
17 23 24 22 22 21 23 18 22 26 24 22 19 27 21 22 24 22 22 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 0 
0 27 5 4 3 11 11 3 9 9 15 9 16 17 19 27 27 27 0 0 
0 1 7 2 3 9 10 8 8 7 16 14 27 27 27 27 27 27 0 0 
0 0 0 11 6 5 10 11 8 10 9 24 27 27 27 27 27 27 0 0 
0 0 0 0 8 3 3 1 8 13 10 22 27 27 27 27 27 27 0 0 
0 0 0 0 0 6 14 4 4 3 1 15 27 27 27 27 27 27 0 0 
0 0 0 0 0 12 8 10 17 13 3 9 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 7 9 10 0 10 13 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 5 4 15 11 10 25 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 5 10 10 13 21 27 27 27 27 26 0 0 
0 0 0 0 0 0 4 4 5 8 14 18 19 27 27 27 27 27 0 0 
0 0 0 0 2 2 0 1 3 5 11 24 19 27 27 27 27 27 0 0 
0 0 0 6 1 3 4 5 9 13 16 17 18 27 27 27 27 27 27 0 
14 18 10 16 15 7 17 12 18 18 18 14 18 27 27 27 27 27 27 0 
25 25 17 27 23 22 23 24 21 22 26 26 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
18 18 18 18 18 18 18 18 18 17 17 17 17 16 16 16 16 14 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 5 0 
0 7 1 5 6 6 9 7 11 12 13 7 7 11 26 27 27 0 0 0 
0 2 8 3 2 8 7 8 8 13 27 27 27 27 27 27 27 0 0 0 
0 0 6 8 5 6 7 9 7 24 27 27 27 27 27 27 27 0 0 0 
0 0 0 2 9 6 2 4 15 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 6 11 6 0 18 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 1 14 9 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 20 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 2 20 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 21 25 26 27 27 27 27 27 27 27 27 27 26 24 0 0 
0 0 0 15 22 25 25 27 27 27 27 27 27 27 27 27 26 27 0 0 
0 0 0 19 24 24 25 22 27 27 27 27 27 27 27 27 27 27 0 0 
5 5 21 26 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
18 18 18 18 18 18 18 17 17 17 17 17 16 16 16 14 14 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 0 0 7 0 
0 1 5 0 0 0 0 0 0 0 0 2 10 12 27 27 0 0 0 0 
0 4 5 12 9 13 13 9 18 27 27 27 27 27 27 27 0 0 0 0 
0 0 8 2 14 12 15 20 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 7 5 11 21 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 2 11 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 8 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 17 19 21 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 
0 12 16 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 26 27 0 0 0 
0 0 27 27 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
5 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
18 18 18 18 18 18 17 17 17 17 17 16 15 14 14 14 11 0 0 0 
17 17 17 16 16 16 16 16 16 16 16 15 15 14 13 13 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 0 13 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 27 27 0 0 0 0 0 
0 9 8 7 8 12 10 12 17 27 27 27 27 27 27 0 0 0 0 0 
0 9 10 14 10 16 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 10 8 15 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 10 13 24 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 15 22 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
14 14 25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
17 17 16 16 16 16 16 16 16 16 15 15 14 14 13 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 0 0 14 6 0 
0 0 0 0 0 0 0 0 0 0 4 1 27 27 0 0 0 4 0 0 
0 1 3 7 8 12 7 9 19 27 27 27 27 27 0 0 0 0 0 0 
0 9 7 15 11 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 6 14 12 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 11 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 26 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
3 11 14 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
17 17 16 16 16 16 16 16 16 16 15 14 14 14 9 0 0 0 0 0 
10 10 10 10 10 10 10 10 10 9 8 8 7 6 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 10 12 0 
0 0 0 0 0 0 0 9 0 0 0 27 27 0 0 0 0 10 0 0 
0 0 1 0 0 3 7 14 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 2 4 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 13 7 17 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 12 24 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
9 13 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
13 13 13 13 13 13 12 11 11 11 10 9 8 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 4 0 0 26 27 0 0 0 0 13 19 7 0 
0 0 0 0 0 0 0 8 6 0 27 27 0 0 0 0 0 9 0 0 
0 0 0 0 0 7 12 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 1 8 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 5 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 26 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
11 13 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
8 8 8 7 7 7 7 7 7 6 5 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 2 0 0 0 10 19 21 27 0 0 0 0 0 16 14 6 0 
0 0 0 0 0 1 9 10 21 27 27 0 0 0 0 0 7 9 0 0 
0 0 0 8 8 11 13 12 27 27 27 0 0 0 0 0 1 0 0 0 
0 2 8 10 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 11 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
13 13 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 11 12 25 27 0 0 0 0 0 7 9 15 8 0 
0 0 0 0 7 9 14 12 27 27 0 0 0 0 0 14 4 17 1 0 
0 0 5 0 10 7 17 21 27 27 0 0 0 0 0 3 0 0 0 0 
0 4 1 10 12 27 26 27 27 27 0 0 0 0 0 1 0 0 0 0 
0 2 12 19 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 3 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
7 7 7 7 7 7 7 7 6 5 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 5 0 14 27 27 0 0 0 0 0 0 7 20 16 9 0 
0 0 0 9 9 11 12 27 27 0 0 0 0 0 0 13 14 12 4 0 
0 0 5 4 8 13 16 27 26 0 0 0 0 0 0 3 6 4 0 0 
0 2 9 7 17 27 27 27 26 0 0 0 0 0 0 1 5 0 0 0 
0 10 12 16 27 27 27 27 26 26 0 0 0 0 0 0 0 0 0 0 
0 13 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 8 10 18 27 27 12 0 0 0 0 0 0 11 21 20 13 0 
0 0 0 6 12 24 27 26 15 0 0 0 0 0 0 4 19 18 13 5 
0 4 3 5 13 24 27 25 13 0 0 0 0 0 0 0 19 6 2 0 
0 6 5 12 16 23 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 11 8 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
21 14 8 11 15 5 12 15 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 1 6 9 27 27 27 0 0 0 0 0 0 4 3 24 17 14 3 
0 0 8 5 16 27 27 27 0 0 0 0 0 0 3 3 20 15 13 9 
0 7 4 8 19 27 27 27 0 0 0 0 0 0 0 0 10 3 3 0 
0 4 9 8 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 11 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 5 15 27 27 27 0 0 0 0 0 0 0 0 0 1 11 15 7 
0 0 5 17 27 27 27 0 0 0 0 0 0 0 0 0 3 14 14 9 
0 2 5 9 27 27 27 0 0 0 0 0 0 0 0 0 0 3 6 0 
0 5 11 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 1 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 2 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

16 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
