-15 -15 0.559811
-15 -9 0.560044
-15 -3 0.560331
-15 3 0.560524
-15 9 0.560708
-15 15 0.560565
-9 -15 0.559751
-9 -9 0.560393
-9 -3 0.560565
-9 3 0.560474
-9 9 0.560099
-9 15 0.560393
-3 -15 0.560331
-3 -9 0.560565
-3 -3 0.560393
-3 3 0.560331
-3 9 0.560331
-3 15 0.560393
3 -15 0.560331
3 -9 0.560708
3 -3 0.560668
3 3 0.560627
3 9 0.560058
3 15 0.560058
9 -15 0.560434
9 -9 0.560799
9 -3 0.560434
9 3 0.560474
9 9 0.56016
9 15 0.560099
15 -15 0.560524
15 -9 0.560758
15 -3 0.560641
15 3 0.560524
15 9 0.560331
15 15 0.560291
