12952767 1445739 845910 658181 576343 537296 506169 481474 483376 476064 490501 485797 512163 540320 587191 669192 622175 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7133 
0 0 0 0 307 3134 6003 8632 11003 13242 15411 17603 19863 22271 24941 28214 32431 38793 50701 87779 614070 
25925756 3358949 1918967 1474183 1273591 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208981 1302705 31147 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
