1.07757e-07 0.00312993 1.14877e-07
1.07757e-07 0.00312993 1.26959e-07
1.07757e-07 0.00312993 1.40312e-07
1.07757e-07 0.00312993 1.55068e-07
1.07757e-07 0.00312993 1.71377e-07
1.07757e-07 0.00312993 1.89401e-07
1.07757e-07 0.00312993 2.0932e-07
1.07757e-07 0.00312993 2.31335e-07
1.07757e-07 0.00312993 2.55664e-07
1.07757e-07 0.00312993 2.82553e-07
1.07757e-07 0.00312993 3.12269e-07
1.07757e-07 0.00312992 3.4511e-07
1.07757e-07 0.00312992 3.81406e-07
1.07757e-07 0.00312992 4.21518e-07
1.07757e-07 0.00312992 4.6585e-07
1.07757e-07 0.00312992 5.14843e-07
1.07757e-07 0.00312992 5.6899e-07
1.07757e-07 0.00312992 6.28831e-07
1.07757e-07 0.00312992 6.94965e-07
1.07757e-07 0.00312992 7.68055e-07
1.07757e-07 0.00312991 8.48831e-07
1.07757e-07 0.00312991 9.38103e-07
1.07757e-07 0.00312991 1.03676e-06
1.07757e-07 0.00312991 1.1458e-06
1.07757e-07 0.00312991 1.2663e-06
1.07757e-07 0.0031299 1.39948e-06
1.07757e-07 0.0031299 1.54666e-06
1.07757e-07 0.0031299 1.70933e-06
1.07757e-07 0.00312989 1.8891e-06
1.07757e-07 0.00312989 2.08777e-06
1.07757e-07 0.00312989 2.30734e-06
1.07757e-07 0.00312988 2.55e-06
1.07757e-07 0.00312988 2.81818e-06
1.07757e-07 0.00312987 3.11457e-06
1.07756e-07 0.00312986 3.44212e-06
1.07756e-07 0.00312986 3.80412e-06
1.07756e-07 0.00312985 4.20419e-06
1.07756e-07 0.00312984 4.64634e-06
1.07756e-07 0.00312983 5.13498e-06
1.07756e-07 0.00312982 5.67501e-06
1.07756e-07 0.00312981 6.27183e-06
1.07756e-07 0.00312979 6.93141e-06
1.07756e-07 0.00312978 7.66036e-06
1.07756e-07 0.00312976 8.46596e-06
1.07756e-07 0.00312974 9.35627e-06
1.07756e-07 0.00312972 1.03402e-05
1.07756e-07 0.0031297 1.14276e-05
1.07756e-07 0.00312968 1.26294e-05
1.07756e-07 0.00312965 1.39575e-05
1.07756e-07 0.00312962 1.54252e-05
1.07756e-07 0.00312959 1.70473e-05
1.07756e-07 0.00312955 1.884e-05
1.07756e-07 0.00312952 2.08211e-05
1.07755e-07 0.00312947 2.30105e-05
1.07755e-07 0.00312942 2.54302e-05
1.07755e-07 0.00312937 2.81042e-05
1.07755e-07 0.00312931 3.10593e-05
1.07755e-07 0.00312925 3.4325e-05
1.07755e-07 0.00312917 3.79341e-05
1.07754e-07 0.00312909 4.19225e-05
1.07754e-07 0.00312901 4.63301e-05
1.07754e-07 0.00312891 5.1201e-05
1.07754e-07 0.0031288 5.65837e-05
1.07753e-07 0.00312868 6.25321e-05
1.07753e-07 0.00312855 6.91056e-05
1.07753e-07 0.0031284 7.63697e-05
1.07752e-07 0.00312824 8.43969e-05
1.07752e-07 0.00312807 9.32673e-05
1.07751e-07 0.00312787 0.000103069
1.07751e-07 0.00312765 0.000113901
1.0775e-07 0.00312742 0.000125869
1.07749e-07 0.00312715 0.000139095
1.07749e-07 0.00312686 0.000153708
1.07748e-07 0.00312654 0.000169855
1.07747e-07 0.00312618 0.000187695
1.07746e-07 0.00312579 0.000207407
1.07745e-07 0.00312535 0.000229186
1.07743e-07 0.00312487 0.000253248
1.07742e-07 0.00312434 0.000279831
1.0774e-07 0.00312375 0.000309198
1.07739e-07 0.00312311 0.000341641
1.07737e-07 0.00312239 0.000377478
1.07735e-07 0.0031216 0.000417065
1.07733e-07 0.00312073 0.000460789
1.0773e-07 0.00311977 0.000509081
1.07727e-07 0.0031187 0.000562415
1.07724e-07 0.00311753 0.000621313
1.07721e-07 0.00311623 0.00068635
1.07717e-07 0.0031148 0.000758159
1.07713e-07 0.00311323 0.000837438
1.07708e-07 0.00311149 0.000924955
1.07703e-07 0.00310957 0.00102155
1.07698e-07 0.00310745 0.00112816
1.07691e-07 0.00310511 0.00124581
1.07685e-07 0.00310254 0.0013756
1.07677e-07 0.0030997 0.00151877
1.07669e-07 0.00309658 0.00167668
1.0766e-07 0.00309313 0.0018508
1.07649e-07 0.00308934 0.00204275
1.07638e-07 0.00308517 0.0022543
1.07626e-07 0.00308058 0.0024874
1.07612e-07 0.00307553 0.00274415
