0.811631 0.0504538 0.0364392 
0.813099 0.0513588 0.0358868 
0.81455 0.0522804 0.0353428 
0.815983 0.0532189 0.034807 
0.817399 0.0541747 0.0342794 
0.818798 0.055148 0.0337598 
0.820179 0.056139 0.0332482 
0.821543 0.0571481 0.0327445 
0.82289 0.0581756 0.0322485 
0.82422 0.0592217 0.0317602 
0.825533 0.0602868 0.0312795 
0.826828 0.0613712 0.0308063 
0.828106 0.0624751 0.0303405 
0.829367 0.063599 0.029882 
0.830611 0.064743 0.0294308 
0.831839 0.0659076 0.0289867 
0.833049 0.0670931 0.0285496 
0.834242 0.0682997 0.0281195 
0.835418 0.0695278 0.0276963 
0.836577 0.0707777 0.0272798 
0.837719 0.0720499 0.02687 
0.838845 0.0733445 0.0264669 
0.839953 0.074662 0.0260702 
0.841045 0.0760027 0.02568 
0.84212 0.077367 0.0252961 
0.843179 0.0787552 0.0249184 
0.844221 0.0801677 0.024547 
0.845246 0.0816048 0.0241816 
0.846254 0.0830669 0.0238222 
0.847246 0.0845544 0.0234688 
0.848221 0.0860677 0.0231212 
0.849179 0.087607 0.0227793 
0.850121 0.0891729 0.0224432 
0.851047 0.0907656 0.0221126 
0.851956 0.0923856 0.0217875 
0.852848 0.0940332 0.0214679 
0.853724 0.0957089 0.0211537 
0.854584 0.0974129 0.0208447 
0.855427 0.0991459 0.0205409 
0.856254 0.100908 0.0202423 
0.857064 0.1027 0.0199487 
0.857858 0.104522 0.0196602 
0.858635 0.106374 0.0193765 
0.859397 0.108257 0.0190977 
0.860141 0.110171 0.0188236 
0.86087 0.112117 0.0185542 
0.861581 0.114095 0.0182895 
0.862277 0.116106 0.0180293 
0.862956 0.118149 0.0177736 
0.863619 0.120226 0.0175223 
0.864265 0.122336 0.0172754 
0.864895 0.124481 0.0170328 
0.865508 0.12666 0.0167944 
0.866105 0.128874 0.0165602 
0.866685 0.131123 0.01633 
0.867249 0.133409 0.0161039 
0.867796 0.13573 0.0158818 
0.868327 0.138089 0.0156636 
0.868841 0.140484 0.0154492 
0.869338 0.142917 0.0152386 
0.869819 0.145388 0.0150318 
0.870282 0.147897 0.0148287 
0.870729 0.150444 0.0146291 
0.871159 0.153031 0.0144332 
0.871572 0.155658 0.0142407 
0.871967 0.158324 0.0140517 
0.872346 0.161031 0.0138661 
0.872707 0.163779 0.0136839 
0.873051 0.166567 0.0135049 
0.873378 0.169397 0.0133293 
0.873687 0.172269 0.0131568 
0.873979 0.175184 0.0129874 
0.874252 0.178141 0.0128212 
0.874508 0.181141 0.012658 
0.874746 0.184184 0.0124978 
0.874966 0.187271 0.0123406 
0.875168 0.190402 0.0121862 
0.875351 0.193577 0.0120348 
0.875516 0.196797 0.0118862 
0.875662 0.200062 0.0117403 
0.875789 0.203372 0.0115972 
0.875897 0.206728 0.0114568 
0.875986 0.21013 0.0113191 
0.876056 0.213577 0.0111839 
0.876106 0.217071 0.0110514 
0.876136 0.220612 0.0109213 
0.876146 0.224199 0.0107938 
0.876136 0.227834 0.0106687 
0.876106 0.231515 0.0105461 
0.876054 0.235244 0.0104258 
0.875982 0.23902 0.0103079 
0.875889 0.242843 0.0101923 
0.875774 0.246715 0.010079 
0.875638 0.250634 0.00996794 
0.875479 0.2546 0.00985909 
0.875298 0.258615 0.00975243 
0.875094 0.262677 0.00964792 
0.874868 0.266787 0.00954552 
0.874618 0.270945 0.00944522 
0.874344 0.275151 0.00934698 
0.874046 0.279404 0.00925077 
0.873724 0.283705 0.00915657 
0.873377 0.288053 0.00906433 
0.873005 0.292448 0.00897405 
0.872608 0.296889 0.00888569 
0.872184 0.301378 0.00879922 
0.871734 0.305913 0.00871463 
0.871256 0.310493 0.00863187 
0.870752 0.315119 0.00855094 
0.870219 0.319791 0.00847181 
0.869658 0.324507 0.00839445 
0.869069 0.329267 0.00831884 
0.868449 0.334072 0.00824496 
0.8678 0.338919 0.00817279 
0.86712 0.343809 0.00810231 
0.866409 0.34874 0.00803349 
0.865667 0.353713 0.00796632 
0.864892 0.358727 0.00790078 
0.864084 0.36378 0.00783685 
0.863242 0.368872 0.00777451 
0.862366 0.374001 0.00771374 
0.861455 0.379168 0.00765453 
0.860509 0.384371 0.00759686 
0.859526 0.389609 0.00754072 
0.858505 0.394881 0.00748609 
0.857447 0.400186 0.00743295 
0.85635 0.405522 0.00738129 
0.855214 0.41089 0.0073311 
0.854037 0.416286 0.00728237 
0.852819 0.42171 0.00723507 
0.851559 0.427161 0.00718921 
0.850256 0.432637 0.00714476 
0.84891 0.438137 0.00710173 
0.847518 0.443659 0.00706008 
0.846081 0.449202 0.00701983 
0.844597 0.454764 0.00698096 
0.843066 0.460344 0.00694345 
0.841486 0.46594 0.00690731 
0.839856 0.47155 0.00687252 
0.838176 0.477172 0.00683908 
0.836444 0.482806 0.00680698 
0.834659 0.488448 0.00677622 
0.832821 0.494098 0.00674679 
0.830927 0.499753 0.00671868 
0.828977 0.505411 0.0066919 
0.82697 0.511071 0.00666643 
0.824905 0.516731 0.00664228 
0.82278 0.522388 0.00661945 
0.820595 0.528041 0.00659793 
0.818347 0.533688 0.00657773 
0.816036 0.539327 0.00655884 
0.813662 0.544956 0.00654126 
0.811221 0.550572 0.006525 
0.808714 0.556174 0.00651005 
0.806139 0.56176 0.00649643 
0.803494 0.567328 0.00648413 
0.800779 0.572876 0.00647316 
0.797993 0.578401 0.00646353 
0.795133 0.583903 0.00645524 
0.7922 0.589378 0.00644829 
0.789191 0.594825 0.00644271 
0.786105 0.600243 0.00643848 
0.782942 0.605628 0.00643563 
0.779699 0.610981 0.00643417 
0.776377 0.616297 0.0064341 
0.772973 0.621577 0.00643544 
0.769487 0.626817 0.0064382 
0.765917 0.632017 0.00644239 
0.762263 0.637174 0.00644804 
0.758522 0.642287 0.00645516 
0.754696 0.647355 0.00646376 
0.750781 0.652376 0.00647387 
0.746778 0.657348 0.0064855 
0.742686 0.662271 0.00649867 
0.738503 0.667142 0.00651342 
0.73423 0.67196 0.00652975 
0.729864 0.676724 0.0065477 
0.725406 0.681434 0.00656729 
0.720855 0.686087 0.00658855 
0.71621 0.690683 0.00661151 
0.711472 0.695221 0.0066362 
0.706639 0.6997 0.00666265 
0.701712 0.704119 0.00669089 
0.696689 0.708476 0.00672096 
0.691572 0.712773 0.00675289 
0.68636 0.717007 0.00678673 
0.681053 0.721178 0.00682252 
0.675652 0.725286 0.00686028 
0.670156 0.72933 0.00690008 
0.664567 0.73331 0.00694195 
0.658884 0.737225 0.00698594 
0.653109 0.741075 0.0070321 
0.647242 0.744861 0.00708048 
0.641285 0.74858 0.00713113 
0.635238 0.752235 0.00718412 
0.629102 0.755824 0.00723949 
0.622879 0.759348 0.00729731 
0.61657 0.762806 0.00735764 
0.610178 0.766199 0.00742054 
0.603703 0.769526 0.00748608 
0.597148 0.772789 0.00755433 
0.590515 0.775987 0.00762537 
0.583806 0.779121 0.00769925 
0.577024 0.782191 0.00777607 
0.57017 0.785198 0.00785591 
0.563248 0.788141 0.00793883 
0.556261 0.791021 0.00802494 
0.54921 0.79384 0.00811432 
0.542101 0.796596 0.00820706 
0.534935 0.799292 0.00830325 
