0 0 0 0 17 31 20 23 29 34 36 31 1 1 3 7 19 16 15 10 
0 0 0 0 25 13 19 19 24 30 40 39 0 2 6 24 26 11 15 0 
0 0 0 0 0 0 1 0 0 0 0 0 8 33 19 1 4 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 54 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 125 0 
0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 35 125 0 
0 0 0 25 43 62 54 36 20 10 7 0 1 4 5 20 0 0 2 0 
0 0 7 7 10 13 16 0 8 52 76 78 73 68 66 24 56 58 41 2 
0 0 10 14 27 11 1 4 0 23 28 34 33 22 18 20 31 58 52 18 
0 0 0 7 30 19 0 0 0 0 0 0 0 0 0 0 0 0 43 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 3 
0 0 0 0 0 0 0 0 0 0 0 0 86 113 125 125 125 117 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 32 0 
0 0 0 0 0 0 0 0 0 0 0 102 125 125 125 125 76 0 36 7 
0 0 0 0 0 0 0 0 0 0 25 125 125 125 125 125 125 23 87 4 
0 0 0 0 7 0 0 0 0 8 125 125 125 125 125 125 125 87 8 0 
0 0 0 0 1 0 0 0 0 125 125 125 125 125 125 125 125 125 17 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 18 0 
0 0 0 0 0 6 124 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 3 19 106 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 14 41 81 122 125 125 125 125 125 125 125 125 125 125 125 77 0 0 
0 0 18 47 83 124 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 6 31 49 81 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 1 18 38 90 114 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 13 49 49 55 53 38 46 62 111 125 125 125 125 125 73 15 0 0 
0 0 11 3 12 1 0 0 0 0 0 0 0 8 78 89 67 19 0 0 
0 0 24 36 8 0 0 0 0 0 0 0 38 30 68 41 57 36 1 0 
0 0 18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 113 120 125 125 123 0 0 
0 0 0 0 0 0 0 0 0 123 125 125 125 125 125 125 125 125 16 0 
0 0 0 0 6 0 0 0 125 125 125 125 125 125 125 125 125 125 14 0 
0 0 0 10 7 29 0 125 125 125 125 125 125 125 125 125 125 125 14 0 
0 0 0 23 29 7 125 125 125 125 125 125 125 125 125 125 125 125 6 0 
0 0 1 33 10 125 125 125 125 125 125 125 125 125 125 125 125 34 0 0 
0 0 13 40 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 36 125 125 125 125 125 125 125 125 125 125 125 125 125 90 0 0 0 
0 0 54 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 66 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 97 125 125 125 125 125 125 125 125 125 125 125 125 101 0 0 0 0 
0 0 114 125 125 125 125 125 125 125 125 125 125 125 125 57 0 0 0 0 
0 0 35 41 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 14 50 96 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 62 37 77 125 125 125 125 125 125 125 125 125 76 0 1 0 0 0 
0 0 4 0 110 125 125 125 125 125 125 125 125 125 31 48 5 0 0 0 
0 0 43 48 125 125 125 125 125 124 125 125 125 83 77 36 6 0 0 0 
0 0 32 30 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 56 118 125 125 125 10 0 
