0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 7 7 9 2 0 0 0 0 0 0 0 0 0 0 
0 2 0 12 8 13 10 14 26 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 8 11 18 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 9 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 9 10 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 13 8 5 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 22 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 3 1 10 4 9 5 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 11 0 9 7 23 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 9 11 14 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 7 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 7 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 5 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 3 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 9 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 7 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 23 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 8 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
