1.09225e-07 0.00285751 1.17289e-07
1.09225e-07 0.00285751 1.29624e-07
1.09225e-07 0.00285751 1.43257e-07
1.09225e-07 0.00285751 1.58323e-07
1.09225e-07 0.00285751 1.74974e-07
1.09225e-07 0.00285751 1.93376e-07
1.09225e-07 0.00285751 2.13714e-07
1.09225e-07 0.00285751 2.36191e-07
1.09225e-07 0.00285751 2.61031e-07
1.09225e-07 0.00285751 2.88484e-07
1.09225e-07 0.0028575 3.18824e-07
1.09225e-07 0.0028575 3.52355e-07
1.09225e-07 0.0028575 3.89413e-07
1.09225e-07 0.0028575 4.30367e-07
1.09225e-07 0.0028575 4.7563e-07
1.09225e-07 0.00285749 5.25652e-07
1.09225e-07 0.00285749 5.80936e-07
1.09225e-07 0.00285749 6.42033e-07
1.09225e-07 0.00285749 7.09557e-07
1.09225e-07 0.00285748 7.84182e-07
1.09225e-07 0.00285748 8.66655e-07
1.09225e-07 0.00285747 9.57802e-07
1.09224e-07 0.00285747 1.05854e-06
1.09224e-07 0.00285746 1.16986e-06
1.09224e-07 0.00285746 1.2929e-06
1.09224e-07 0.00285745 1.42888e-06
1.09224e-07 0.00285745 1.57915e-06
1.09224e-07 0.00285744 1.74523e-06
1.09224e-07 0.00285743 1.92878e-06
1.09224e-07 0.00285742 2.13164e-06
1.09224e-07 0.00285741 2.35583e-06
1.09224e-07 0.0028574 2.60359e-06
1.09224e-07 0.00285739 2.87742e-06
1.09223e-07 0.00285737 3.18004e-06
1.09223e-07 0.00285736 3.51449e-06
1.09223e-07 0.00285734 3.88412e-06
1.09223e-07 0.00285732 4.29262e-06
1.09223e-07 0.0028573 4.74409e-06
1.09222e-07 0.00285727 5.24304e-06
1.09222e-07 0.00285725 5.79447e-06
1.09222e-07 0.00285722 6.40389e-06
1.09222e-07 0.00285719 7.07741e-06
1.09221e-07 0.00285715 7.82177e-06
1.09221e-07 0.00285712 8.64442e-06
1.0922e-07 0.00285707 9.55359e-06
1.0922e-07 0.00285703 1.05584e-05
1.09219e-07 0.00285697 1.16689e-05
1.09219e-07 0.00285692 1.28962e-05
1.09218e-07 0.00285685 1.42525e-05
1.09217e-07 0.00285678 1.57516e-05
1.09217e-07 0.00285671 1.74083e-05
1.09216e-07 0.00285662 1.92393e-05
1.09215e-07 0.00285653 2.12628e-05
1.09214e-07 0.00285642 2.34992e-05
1.09212e-07 0.00285631 2.59709e-05
1.09211e-07 0.00285618 2.87026e-05
1.0921e-07 0.00285604 3.17216e-05
1.09208e-07 0.00285588 3.50582e-05
1.09206e-07 0.00285571 3.87459e-05
1.09204e-07 0.00285552 4.28214e-05
1.09202e-07 0.00285531 4.73258e-05
1.092e-07 0.00285508 5.2304e-05
1.09197e-07 0.00285482 5.78061e-05
1.09194e-07 0.00285454 6.3887e-05
1.09191e-07 0.00285423 7.06078e-05
1.09187e-07 0.00285388 7.80358e-05
1.09183e-07 0.0028535 8.62455e-05
1.09179e-07 0.00285307 9.53191e-05
1.09174e-07 0.00285261 0.000105348
1.09168e-07 0.00285209 0.000116432
1.09162e-07 0.00285152 0.000128683
1.09156e-07 0.00285089 0.000142224
1.09148e-07 0.00285019 0.00015719
1.0914e-07 0.00284942 0.000173733
1.09131e-07 0.00284857 0.000192017
1.09122e-07 0.00284763 0.000212227
1.09111e-07 0.00284659 0.000234567
1.09099e-07 0.00284545 0.00025926
1.09085e-07 0.00284418 0.000286555
1.09071e-07 0.00284278 0.000316727
1.09054e-07 0.00284123 0.00035008
1.09036e-07 0.00283952 0.00038695
1.09017e-07 0.00283763 0.00042771
1.08995e-07 0.00283554 0.00047277
1.0897e-07 0.00283324 0.000522587
1.08944e-07 0.00283069 0.000577665
1.08914e-07 0.00282788 0.00063856
1.08881e-07 0.00282477 0.000705892
1.08845e-07 0.00282134 0.000780344
1.08805e-07 0.00281755 0.000862674
1.08761e-07 0.00281337 0.00095372
1.08712e-07 0.00280875 0.00105441
1.08657e-07 0.00280365 0.00116578
1.08598e-07 0.00279801 0.00128897
1.08531e-07 0.0027918 0.00142524
1.08458e-07 0.00278494 0.00157601
1.08377e-07 0.00277736 0.00174282
1.08288e-07 0.00276901 0.00192742
1.08188e-07 0.00275979 0.00213173
1.08079e-07 0.00274963 0.00235789
1.07958e-07 0.00273842 0.00260827
1.07823e-07 0.00272606 0.00288552
1.07675e-07 0.00271244 0.0031926
1.0751e-07 0.00269743 0.0035328
1.07328e-07 0.0026809 0.00390978
1.07127e-07 0.0026627 0.00432765
1.06904e-07 0.00264266 0.00479099
1.06657e-07 0.00262061 0.00530494
1.06383e-07 0.00259637 0.00587527
1.06079e-07 0.00256972 0.00650846
1.05743e-07 0.00254045 0.00721179
1.0537e-07 0.00250831 0.0079935
1.04956e-07 0.00247306 0.00886289
1.04496e-07 0.00243442 0.00983052
1.03986e-07 0.00239209 0.0109084
1.03419e-07 0.00234579 0.0121102
1.02788e-07 0.00229518 0.0134517
1.02087e-07 0.00223994 0.0149508
1.01306e-07 0.00217972 0.0166287
1.00435e-07 0.00211417 0.0185095
9.94643e-08 0.00204294 0.0206219
9.83795e-08 0.00196567 0.0229994
9.7166e-08 0.00188205 0.0256823
9.58062e-08 0.00179174 0.0287187
9.42796e-08 0.0016945 0.0321674
9.25617e-08 0.00159008 0.0361012
9.0623e-08 0.00147836 0.0406112
8.84277e-08 0.0013593 0.0458145
8.59308e-08 0.00123297 0.0518649
8.30752e-08 0.00109964 0.058971
7.97849e-08 0.000959797 0.0674265
7.59547e-08 0.000814164 0.0776683
7.14284e-08 0.000663785 0.0903927
6.59487e-08 0.000510002 0.106835
5.9011e-08 0.000354195 0.12961
4.91809e-08 0.000195632 0.16674
1.14377e-09 1.06164e-09 0.926663
1.09041e-09 9.10213e-10 0.93631
1.0481e-09 8.01268e-10 0.944302
1.01375e-09 7.19719e-10 0.95103
9.85373e-10 6.56807e-10 0.956764
9.61596e-10 6.07106e-10 0.961697
9.41453e-10 5.67085e-10 0.965971
9.24236e-10 5.34351e-10 0.969698
9.09409e-10 5.07226e-10 0.972964
8.96561e-10 4.84502e-10 0.975837
8.85369e-10 4.65287e-10 0.978374
8.75575e-10 4.48909e-10 0.980621
8.6697e-10 4.34853e-10 0.982615
8.59386e-10 4.22717e-10 0.984389
8.52682e-10 4.12185e-10 0.985971
8.46739e-10 4.03004e-10 0.987383
8.41461e-10 3.94967e-10 0.988646
8.36763e-10 3.87908e-10 0.989776
8.32575e-10 3.81688e-10 0.990789
8.28835e-10 3.76192e-10 0.991699
8.25491e-10 3.71324e-10 0.992515
8.22497e-10 3.67003e-10 0.993249
8.19813e-10 3.6316e-10 0.993909
8.17406e-10 3.59736e-10 0.994502
8.15245e-10 3.56681e-10 0.995037
8.13303e-10 3.53951e-10 0.995519
8.11556e-10 3.51509e-10 0.995953
8.09985e-10 3.49321e-10 0.996344
8.08571e-10 3.4736e-10 0.996697
8.07297e-10 3.456e-10 0.997015
8.06148e-10 3.44019e-10 0.997303
8.05114e-10 3.42599e-10 0.997562
8.0418e-10 3.41321e-10 0.997796
8.03338e-10 3.40171e-10 0.998008
8.02579e-10 3.39136e-10 0.998199
8.01893e-10 3.38204e-10 0.998372
8.01274e-10 3.37363e-10 0.998528
8.00715e-10 3.36606e-10 0.998669
8.0021e-10 3.35922e-10 0.998796
7.99754e-10 3.35306e-10 0.998911
7.99342e-10 3.3475e-10 0.999015
7.98969e-10 3.34248e-10 0.999109
7.98633e-10 3.33794e-10 0.999194
7.98329e-10 3.33385e-10 0.999271
7.98054e-10 3.33015e-10 0.999341
7.97805e-10 3.32681e-10 0.999404
7.9758e-10 3.32379e-10 0.999461
7.97377e-10 3.32107e-10 0.999512
7.97194e-10 3.3186e-10 0.999558
7.97027e-10 3.31638e-10 0.999601
7.96877e-10 3.31436e-10 0.999639
7.96741e-10 3.31254e-10 0.999673
7.96618e-10 3.3109e-10 0.999704
7.96507e-10 3.30941e-10 0.999732
7.96407e-10 3.30806e-10 0.999758
7.96316e-10 3.30685e-10 0.999781
7.96234e-10 3.30575e-10 0.999802
7.96159e-10 3.30475e-10 0.999821
7.96092e-10 3.30385e-10 0.999838
7.96031e-10 3.30304e-10 0.999853
7.95976e-10 3.3023e-10 0.999867
7.95926e-10 3.30163e-10 0.99988
7.95881e-10 3.30103e-10 0.999891
7.9584e-10 3.30049e-10 0.999902
7.95803e-10 3.29999e-10 0.999911
7.9577e-10 3.29955e-10 0.999919
7.9574e-10 3.29914e-10 0.999927
7.95712e-10 3.29878e-10 0.999934
7.95688e-10 3.29845e-10 0.99994
7.95665e-10 3.29815e-10 0.999946
7.95645e-10 3.29788e-10 0.999951
7.95627e-10 3.29764e-10 0.999956
7.9561e-10 3.29741e-10 0.99996
7.95595e-10 3.29721e-10 0.999964
7.95581e-10 3.29703e-10 0.999967
7.95569e-10 3.29687e-10 0.99997
7.95558e-10 3.29672e-10 0.999973
7.95548e-10 3.29659e-10 0.999976
7.95539e-10 3.29647e-10 0.999978
7.95531e-10 3.29636e-10 0.99998
7.95523e-10 3.29626e-10 0.999982
7.95517e-10 3.29617e-10 0.999984
7.9551e-10 3.29609e-10 0.999985
7.95505e-10 3.29601e-10 0.999987
7.955e-10 3.29595e-10 0.999988
7.95495e-10 3.29589e-10 0.999989
7.95491e-10 3.29583e-10 0.99999
7.95488e-10 3.29578e-10 0.999991
7.95484e-10 3.29574e-10 0.999992
7.95481e-10 3.2957e-10 0.999993
7.95479e-10 3.29566e-10 0.999993
7.95476e-10 3.29563e-10 0.999994
7.95474e-10 3.2956e-10 0.999995
7.95472e-10 3.29557e-10 0.999995
7.9547e-10 3.29555e-10 0.999996
7.95468e-10 3.29552e-10 0.999996
7.95467e-10 3.2955e-10 0.999996
7.95465e-10 3.29548e-10 0.999997
7.95464e-10 3.29547e-10 0.999997
7.95463e-10 3.29545e-10 0.999997
7.95462e-10 3.29544e-10 0.999998
7.95461e-10 3.29543e-10 0.999998
7.9546e-10 3.29542e-10 0.999998
7.9546e-10 3.29541e-10 0.999998
7.95459e-10 3.2954e-10 0.999998
7.95458e-10 3.29539e-10 0.999999
7.95458e-10 3.29538e-10 0.999999
7.95457e-10 3.29538e-10 0.999999
7.95457e-10 3.29537e-10 0.999999
7.95456e-10 3.29536e-10 0.999999
7.95456e-10 3.29536e-10 0.999999
7.95456e-10 3.29535e-10 0.999999
7.95455e-10 3.29535e-10 0.999999
7.95455e-10 3.29535e-10 0.999999
7.95455e-10 3.29534e-10 0.999999
7.95455e-10 3.29534e-10 0.999999
7.95454e-10 3.29534e-10 1
7.95454e-10 3.29534e-10 1
7.95454e-10 3.29533e-10 1
7.95454e-10 3.29533e-10 1
7.95454e-10 3.29533e-10 1
7.95454e-10 3.29533e-10 1
7.95454e-10 3.29533e-10 1
7.95453e-10 3.29533e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29532e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95453e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1
7.95452e-10 3.29531e-10 1

1.20712e-07 0.00285751 1.17289e-07
1.20712e-07 0.00285751 1.29624e-07
1.20712e-07 0.00285751 1.43257e-07
1.20712e-07 0.00285751 1.58323e-07
1.20712e-07 0.00285751 1.74974e-07
1.20712e-07 0.00285751 1.93376e-07
1.20712e-07 0.00285751 2.13714e-07
1.20712e-07 0.00285751 2.3619e-07
1.20712e-07 0.00285751 2.61031e-07
1.20712e-07 0.00285751 2.88484e-07
1.20712e-07 0.00285751 3.18824e-07
1.20712e-07 0.0028575 3.52355e-07
1.20712e-07 0.0028575 3.89412e-07
1.20712e-07 0.0028575 4.30367e-07
1.20712e-07 0.0028575 4.7563e-07
1.20712e-07 0.0028575 5.25652e-07
1.20712e-07 0.00285749 5.80936e-07
1.20712e-07 0.00285749 6.42033e-07
1.20712e-07 0.00285749 7.09557e-07
1.20712e-07 0.00285748 7.84182e-07
1.20712e-07 0.00285748 8.66655e-07
1.20712e-07 0.00285748 9.57802e-07
1.20712e-07 0.00285747 1.05854e-06
1.20712e-07 0.00285747 1.16986e-06
1.20712e-07 0.00285746 1.2929e-06
1.20712e-07 0.00285745 1.42888e-06
1.20711e-07 0.00285745 1.57915e-06
1.20711e-07 0.00285744 1.74523e-06
1.20711e-07 0.00285743 1.92878e-06
1.20711e-07 0.00285742 2.13164e-06
1.20711e-07 0.00285741 2.35582e-06
1.20711e-07 0.0028574 2.60359e-06
1.20711e-07 0.00285739 2.87742e-06
1.20711e-07 0.00285737 3.18004e-06
1.2071e-07 0.00285736 3.51449e-06
1.2071e-07 0.00285734 3.88412e-06
1.2071e-07 0.00285732 4.29262e-06
1.2071e-07 0.0028573 4.74409e-06
1.20709e-07 0.00285728 5.24304e-06
1.20709e-07 0.00285725 5.79447e-06
1.20709e-07 0.00285722 6.40389e-06
1.20708e-07 0.00285719 7.07741e-06
1.20708e-07 0.00285715 7.82177e-06
1.20708e-07 0.00285712 8.64442e-06
1.20707e-07 0.00285707 9.55359e-06
1.20707e-07 0.00285703 1.05584e-05
1.20706e-07 0.00285698 1.16689e-05
1.20705e-07 0.00285692 1.28962e-05
1.20705e-07 0.00285685 1.42525e-05
1.20704e-07 0.00285678 1.57516e-05
1.20703e-07 0.00285671 1.74083e-05
1.20702e-07 0.00285662 1.92393e-05
1.20701e-07 0.00285653 2.12628e-05
1.207e-07 0.00285642 2.34992e-05
1.20698e-07 0.00285631 2.59709e-05
1.20697e-07 0.00285618 2.87026e-05
1.20695e-07 0.00285604 3.17216e-05
1.20693e-07 0.00285588 3.50582e-05
1.20691e-07 0.00285571 3.87459e-05
1.20689e-07 0.00285552 4.28214e-05
1.20687e-07 0.00285531 4.73258e-05
1.20684e-07 0.00285508 5.2304e-05
1.20681e-07 0.00285482 5.78061e-05
1.20678e-07 0.00285454 6.3887e-05
1.20674e-07 0.00285423 7.06078e-05
1.2067e-07 0.00285388 7.80358e-05
1.20666e-07 0.0028535 8.62455e-05
1.20661e-07 0.00285308 9.53191e-05
1.20656e-07 0.00285261 0.000105348
1.2065e-07 0.00285209 0.000116432
1.20643e-07 0.00285152 0.000128683
1.20636e-07 0.00285089 0.000142224
1.20628e-07 0.00285019 0.00015719
1.20619e-07 0.00284942 0.000173733
1.20609e-07 0.00284857 0.000192017
1.20598e-07 0.00284763 0.000212227
1.20586e-07 0.0028466 0.000234567
1.20573e-07 0.00284545 0.000259259
1.20558e-07 0.00284418 0.000286555
1.20542e-07 0.00284278 0.000316727
1.20524e-07 0.00284123 0.00035008
1.20504e-07 0.00283952 0.00038695
1.20482e-07 0.00283763 0.00042771
1.20458e-07 0.00283555 0.00047277
1.20431e-07 0.00283324 0.000522587
1.20401e-07 0.00283069 0.000577665
1.20368e-07 0.00282788 0.00063856
1.20332e-07 0.00282477 0.000705892
1.20292e-07 0.00282134 0.000780344
1.20248e-07 0.00281755 0.000862674
1.20199e-07 0.00281337 0.000953719
1.20145e-07 0.00280875 0.00105441
1.20085e-07 0.00280365 0.00116578
1.20019e-07 0.00279801 0.00128897
1.19946e-07 0.0027918 0.00142524
1.19865e-07 0.00278494 0.00157601
1.19775e-07 0.00277737 0.00174282
1.19676e-07 0.00276901 0.00192742
1.19567e-07 0.00275979 0.00213173
1.19446e-07 0.00274963 0.00235789
1.19312e-07 0.00273842 0.00260827
1.19163e-07 0.00272606 0.00288552
1.18999e-07 0.00271244 0.0031926
1.18817e-07 0.00269743 0.0035328
1.18616e-07 0.0026809 0.00390978
1.18394e-07 0.0026627 0.00432765
1.18147e-07 0.00264266 0.00479099
1.17874e-07 0.00262061 0.00530494
1.17571e-07 0.00259637 0.00587527
1.17236e-07 0.00256972 0.00650846
1.16864e-07 0.00254045 0.00721179
1.16451e-07 0.00250831 0.0079935
1.15994e-07 0.00247306 0.00886289
1.15486e-07 0.00243442 0.00983051
1.14922e-07 0.0023921 0.0109084
1.14295e-07 0.00234579 0.0121102
1.13599e-07 0.00229518 0.0134517
1.12823e-07 0.00223994 0.0149508
1.1196e-07 0.00217972 0.0166287
1.10998e-07 0.00211417 0.0185095
1.09925e-07 0.00204294 0.0206219
1.08726e-07 0.00196567 0.0229994
1.07385e-07 0.00188205 0.0256823
1.05882e-07 0.00179174 0.0287187
1.04195e-07 0.0016945 0.0321674
1.02296e-07 0.00159008 0.0361012
1.00154e-07 0.00147836 0.0406112
9.77277e-08 0.0013593 0.0458145
9.49683e-08 0.00123297 0.0518649
9.18123e-08 0.00109964 0.0589709
8.81759e-08 0.000959798 0.0674265
8.39429e-08 0.000814164 0.0776683
7.89406e-08 0.000663785 0.0903927
7.28846e-08 0.000510002 0.106835
6.52173e-08 0.000354195 0.12961
5.43533e-08 0.000195632 0.16674
1.26406e-09 1.06164e-09 0.926663
1.20509e-09 9.10213e-10 0.93631
1.15833e-09 8.01268e-10 0.944302
1.12037e-09 7.19719e-10 0.95103
1.08901e-09 6.56807e-10 0.956764
1.06273e-09 6.07106e-10 0.961697
1.04047e-09 5.67085e-10 0.965971
1.02144e-09 5.34351e-10 0.969698
1.00505e-09 5.07226e-10 0.972964
9.90854e-10 4.84502e-10 0.975837
9.78484e-10 4.65287e-10 0.978374
9.6766e-10 4.48909e-10 0.980621
9.5815e-10 4.34853e-10 0.982615
9.49769e-10 4.22717e-10 0.984389
9.42359e-10 4.12186e-10 0.985971
9.35792e-10 4.03004e-10 0.987383
9.29958e-10 3.94967e-10 0.988646
9.24767e-10 3.87908e-10 0.989776
9.20138e-10 3.81688e-10 0.990789
9.16004e-10 3.76192e-10 0.991699
9.12308e-10 3.71324e-10 0.992515
9.08999e-10 3.67003e-10 0.993249
9.06034e-10 3.6316e-10 0.993909
9.03373e-10 3.59736e-10 0.994502
9.00985e-10 3.56681e-10 0.995037
8.98838e-10 3.53951e-10 0.995519
8.96908e-10 3.51509e-10 0.995953
8.95172e-10 3.49321e-10 0.996344
8.93609e-10 3.4736e-10 0.996697
8.92201e-10 3.456e-10 0.997015
8.90932e-10 3.44019e-10 0.997303
8.89788e-10 3.42599e-10 0.997562
8.88757e-10 3.41321e-10 0.997796
8.87826e-10 3.40171e-10 0.998008
8.86987e-10 3.39136e-10 0.998199
8.86229e-10 3.38204e-10 0.998372
8.85545e-10 3.37363e-10 0.998528
8.84927e-10 3.36606e-10 0.998669
8.84369e-10 3.35922e-10 0.998796
8.83865e-10 3.35306e-10 0.998911
8.83409e-10 3.3475e-10 0.999015
8.82998e-10 3.34248e-10 0.999109
8.82626e-10 3.33794e-10 0.999194
8.8229e-10 3.33385e-10 0.999271
8.81986e-10 3.33015e-10 0.999341
8.81711e-10 3.32681e-10 0.999404
8.81463e-10 3.32379e-10 0.999461
8.81238e-10 3.32107e-10 0.999512
8.81035e-10 3.3186e-10 0.999558
8.80852e-10 3.31638e-10 0.999601
8.80686e-10 3.31436e-10 0.999639
8.80535e-10 3.31254e-10 0.999673
8.804e-10 3.3109e-10 0.999704
8.80277e-10 3.30941e-10 0.999732
8.80166e-10 3.30806e-10 0.999758
8.80065e-10 3.30685e-10 0.999781
8.79974e-10 3.30575e-10 0.999802
8.79892e-10 3.30475e-10 0.999821
8.79817e-10 3.30385e-10 0.999838
8.7975e-10 3.30304e-10 0.999853
8.79689e-10 3.3023e-10 0.999867
8.79634e-10 3.30163e-10 0.99988
8.79584e-10 3.30103e-10 0.999891
8.79539e-10 3.30049e-10 0.999902
8.79499e-10 3.29999e-10 0.999911
8.79462e-10 3.29955e-10 0.999919
8.79428e-10 3.29914e-10 0.999927
8.79398e-10 3.29878e-10 0.999934
8.79371e-10 3.29845e-10 0.99994
8.79346e-10 3.29815e-10 0.999946
8.79324e-10 3.29788e-10 0.999951
8.79303e-10 3.29764e-10 0.999956
8.79285e-10 3.29741e-10 0.99996
8.79268e-10 3.29721e-10 0.999964
8.79253e-10 3.29703e-10 0.999967
8.7924e-10 3.29687e-10 0.99997
8.79228e-10 3.29672e-10 0.999973
8.79217e-10 3.29659e-10 0.999976
8.79206e-10 3.29647e-10 0.999978
8.79197e-10 3.29636e-10 0.99998
8.79189e-10 3.29626e-10 0.999982
8.79182e-10 3.29617e-10 0.999984
8.79175e-10 3.29609e-10 0.999985
8.79169e-10 3.29601e-10 0.999987
8.79163e-10 3.29595e-10 0.999988
8.79158e-10 3.29589e-10 0.999989
8.79154e-10 3.29583e-10 0.99999
8.7915e-10 3.29578e-10 0.999991
8.79146e-10 3.29574e-10 0.999992
8.79143e-10 3.2957e-10 0.999993
8.7914e-10 3.29566e-10 0.999993
8.79137e-10 3.29563e-10 0.999994
8.79135e-10 3.2956e-10 0.999995
8.79132e-10 3.29557e-10 0.999995
8.7913e-10 3.29555e-10 0.999996
8.79128e-10 3.29552e-10 0.999996
8.79127e-10 3.2955e-10 0.999996
8.79125e-10 3.29548e-10 0.999997
8.79124e-10 3.29547e-10 0.999997
8.79123e-10 3.29545e-10 0.999997
8.79122e-10 3.29544e-10 0.999998
8.79121e-10 3.29543e-10 0.999998
8.7912e-10 3.29542e-10 0.999998
8.79119e-10 3.29541e-10 0.999998
8.79118e-10 3.2954e-10 0.999998
8.79117e-10 3.29539e-10 0.999999
8.79117e-10 3.29538e-10 0.999999
8.79116e-10 3.29538e-10 0.999999
8.79116e-10 3.29537e-10 0.999999
8.79115e-10 3.29536e-10 0.999999
8.79115e-10 3.29536e-10 0.999999
8.79114e-10 3.29535e-10 0.999999
8.79114e-10 3.29535e-10 0.999999
8.79114e-10 3.29535e-10 0.999999
8.79114e-10 3.29534e-10 0.999999
8.79113e-10 3.29534e-10 0.999999
8.79113e-10 3.29534e-10 1
8.79113e-10 3.29534e-10 1
8.79113e-10 3.29533e-10 1
8.79113e-10 3.29533e-10 1
8.79112e-10 3.29533e-10 1
8.79112e-10 3.29533e-10 1
8.79112e-10 3.29533e-10 1
8.79112e-10 3.29533e-10 1
8.79112e-10 3.29532e-10 1
8.79112e-10 3.29532e-10 1
8.79112e-10 3.29532e-10 1
8.79112e-10 3.29532e-10 1
8.79112e-10 3.29532e-10 1
8.79112e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29532e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
8.79111e-10 3.29531e-10 1
