0 0 0 0 3 6 3 4 4 4 7 9 1 1 0 2 7 2 1 1 
0 0 0 0 5 3 4 4 7 8 9 8 0 1 1 5 4 2 2 0 
0 0 0 0 0 0 1 0 0 0 0 0 1 9 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 4 27 0 
0 0 0 7 5 12 9 8 7 4 3 0 0 0 0 6 0 0 0 0 
0 0 2 1 4 4 5 0 1 13 20 19 18 15 11 4 12 12 9 0 
0 0 0 3 8 2 1 1 0 2 1 3 7 6 4 2 8 12 12 3 
0 0 0 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 7 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 
0 0 0 0 0 0 0 0 0 0 0 0 16 26 27 27 27 26 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 22 0 11 2 
0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 7 22 0 
0 0 0 0 1 0 0 0 0 0 27 27 27 27 27 27 27 20 3 0 
0 0 0 0 1 0 0 0 0 27 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 8 0 
0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 5 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 2 12 17 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 
0 0 2 12 18 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 10 12 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 6 12 20 23 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 9 8 11 13 8 9 14 26 27 27 27 27 27 19 1 0 0 
0 0 3 1 3 0 0 0 0 0 0 0 0 3 18 18 10 5 0 0 
0 0 2 8 1 0 0 0 0 0 0 0 11 2 19 5 16 6 1 0 
0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 3 0 
0 0 0 0 1 0 0 0 27 27 27 27 27 27 27 27 27 27 3 0 
0 0 0 1 0 6 0 27 27 27 27 27 27 27 27 27 27 27 3 0 
0 0 0 6 5 0 27 27 27 27 27 27 27 27 27 27 27 27 2 0 
0 0 1 5 4 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 
0 0 2 11 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 9 0 0 0 0 
0 0 8 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 13 20 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 13 7 16 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 1 0 22 27 27 27 27 27 27 27 27 27 6 7 1 0 0 0 
0 0 9 10 27 27 27 27 27 27 27 27 27 21 21 10 1 0 0 0 
0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 3 0 
0 0 2 0 0 0 0 19 20 27 27 27 27 27 27 27 27 27 0 0 
0 0 1 3 5 12 18 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 6 8 7 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 6 3 6 22 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 2 4 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 10 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 0 25 26 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 
0 0 24 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 17 2 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 12 8 27 27 27 27 27 27 27 27 0 10 7 0 0 0 0 0 
0 0 12 24 27 27 27 27 26 19 16 21 5 8 12 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 27 27 20 0 0 
0 0 4 0 0 0 8 11 19 17 26 27 27 27 27 27 22 0 0 0 
0 2 0 9 16 20 17 26 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 10 3 13 21 26 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 14 2 13 26 27 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 0 8 3 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 25 26 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 
0 0 25 17 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 14 2 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 6 0 22 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 9 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 3 0 17 10 1 0 0 0 0 0 0 
0 0 0 27 27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 2 7 26 0 0 0 0 
0 26 14 0 0 0 3 15 16 23 21 27 27 27 27 0 0 0 0 0 
0 8 0 20 6 11 20 22 27 27 27 27 27 27 2 0 0 0 0 0 
0 0 12 1 10 16 25 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 14 5 19 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 15 3 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 4 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 19 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 1 24 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 25 10 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 1 12 12 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 6 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 11 7 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 18 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 9 5 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 7 9 11 17 21 25 27 27 0 0 0 0 0 0 
0 9 0 19 7 20 16 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 15 5 11 21 21 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 12 16 14 21 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 21 14 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 11 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 11 26 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 1 21 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 25 15 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 21 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 7 9 17 10 13 25 0 0 0 0 0 0 0 0 
0 9 0 18 8 13 14 22 26 27 27 13 0 0 0 0 0 0 0 0 
0 0 12 9 16 17 22 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 8 19 11 18 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 20 19 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 15 6 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 4 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 25 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 0 0 0 9 10 12 2 0 0 0 0 0 0 0 0 0 0 
0 11 1 17 15 20 18 18 26 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 12 15 24 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 8 22 10 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 20 12 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 13 17 6 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 25 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 4 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 17 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 1 0 2 5 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 7 2 18 11 14 10 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 7 15 14 23 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 19 10 19 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 19 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 11 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 4 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 17 12 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 12 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 14 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 11 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 23 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 15 7 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 7 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 10 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 11 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 20 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
