0.00137921 0.217946 0.964228 
0.0013755 0.201109 0.963892 
0.00137275 0.185127 0.963527 
0.00137092 0.170028 0.963136 
0.00136994 0.155828 0.962718 
0.00136978 0.142531 0.962275 
0.00137037 0.13013 0.961808 
0.00137168 0.11861 0.961317 
0.00137364 0.107946 0.960803 
0.00137623 0.0981069 0.960267 
0.00137939 0.0890571 0.959709 
0.00138309 0.0807564 0.959131 
0.00138729 0.073162 0.958533 
0.00139196 0.0662297 0.957915 
0.00139706 0.0599148 0.957279 
0.00140257 0.0541728 0.956624 
0.00140845 0.0489601 0.955952 
0.00141469 0.0442345 0.955263 
0.00142127 0.0399558 0.954557 
0.00142815 0.0360858 0.953835 
0.00143533 0.0325885 0.953097 
0.00144279 0.0294303 0.952343 
0.00145051 0.0265802 0.951574 
0.00145848 0.0240092 0.95079 
0.00146669 0.021691 0.949991 
0.00147513 0.0196012 0.949178 
0.00148378 0.0177177 0.94835 
0.00149265 0.0160203 0.947509 
0.00150172 0.0144906 0.946653 
0.001511 0.0131119 0.945784 
0.00152046 0.0118693 0.944901 
0.00153012 0.0107492 0.944004 
0.00153996 0.00973921 0.943093 
0.00154998 0.00882833 0.94217 
0.00156019 0.0080066 0.941232 
0.00157057 0.00726505 0.940282 
0.00158114 0.00659563 0.939318 
0.00159188 0.00599109 0.93834 
0.0016028 0.00544492 0.93735 
0.0016139 0.00495128 0.936346 
0.00162518 0.00450492 0.935329 
0.00163664 0.00410112 0.934299 
0.00164828 0.00373566 0.933255 
0.0016601 0.00340473 0.932198 
0.00167211 0.00310493 0.931128 
0.0016843 0.00283318 0.930045 
0.00169668 0.00258674 0.928948 
0.00170926 0.00236313 0.927838 
0.00172203 0.00216013 0.926715 
0.00173499 0.00197574 0.925578 
0.00174815 0.00180817 0.924428 
0.00176152 0.00165579 0.923264 
0.0017751 0.00151716 0.922087 
0.00178889 0.00139096 0.920896 
0.00180289 0.00127603 0.919692 
0.00181711 0.00117128 0.918474 
0.00183155 0.00107578 0.917243 
0.00184622 0.000988646 0.915998 
0.00186112 0.000909112 0.914739 
0.00187626 0.000836471 0.913466 
0.00189164 0.00077009 0.91218 
0.00190727 0.000709395 0.91088 
0.00192315 0.000653869 0.909567 
0.00193928 0.000603042 0.908239 
0.00195568 0.000556493 0.906898 
0.00197235 0.000513837 0.905543 
0.00198928 0.000474727 0.904174 
0.0020065 0.000438849 0.902791 
0.00202401 0.000405917 0.901393 
0.0020418 0.000375674 0.899983 
0.0020599 0.000347884 0.898558 
0.00207829 0.000322335 0.897119 
0.002097 0.000298833 0.895666 
0.00211603 0.000277203 0.894198 
0.00213539 0.000257284 0.892717 
0.00215507 0.000238933 0.891222 
0.0021751 0.000222015 0.889713 
0.00219547 0.000206412 0.888189 
0.0022162 0.000192013 0.886652 
0.0022373 0.000178718 0.8851 
0.00225876 0.000166436 0.883534 
0.00228061 0.000155085 0.881955 
0.00230285 0.000144587 0.880361 
0.00232548 0.000134875 0.878753 
0.00234852 0.000125884 0.87713 
0.00237198 0.000117557 0.875494 
0.00239586 0.00010984 0.873844 
0.00242018 0.000102686 0.872179 
0.00244494 9.60497e-05 0.870501 
0.00247016 8.98909e-05 0.868808 
0.00249584 8.41723e-05 0.867101 
0.00252201 7.88597e-05 0.865381 
0.00254866 7.39219e-05 0.863646 
0.00257581 6.93301e-05 0.861897 
0.00260347 6.50581e-05 0.860135 
0.00263165 6.10816e-05 0.858358 
0.00266037 5.73783e-05 0.856567 
0.00268964 5.39278e-05 0.854763 
0.00271947 5.07114e-05 0.852945 
0.00274987 4.77116e-05 0.851113 
0.00278086 4.49126e-05 0.849267 
0.00281245 4.22996e-05 0.847408 
0.00284465 3.98592e-05 0.845535 
0.00287749 3.75789e-05 0.843648 
0.00291096 3.54472e-05 0.841748 
0.0029451 3.34535e-05 0.839834 
0.00297992 3.15879e-05 0.837906 
0.00301542 2.98415e-05 0.835966 
0.00305164 2.82058e-05 0.834011 
0.00308858 2.66733e-05 0.832044 
0.00312626 2.52366e-05 0.830063 
0.0031647 2.38892e-05 0.82807 
0.00320392 2.2625e-05 0.826063 
0.00324393 2.14383e-05 0.824043 
0.00328477 2.0324e-05 0.822009 
0.00332643 1.9277e-05 0.819964 
0.00336896 1.82929e-05 0.817905 
0.00341236 1.73675e-05 0.815833 
0.00345666 1.6497e-05 0.813749 
0.00350188 1.56777e-05 0.811652 
0.00354804 1.49063e-05 0.809543 
0.00359517 1.41797e-05 0.807421 
0.00364328 1.3495e-05 0.805287 
0.00369241 1.28494e-05 0.803141 
0.00374258 1.22406e-05 0.800983 
0.00379381 1.16662e-05 0.798812 
0.00384613 1.1124e-05 0.796629 
0.00389957 1.0612e-05 0.794435 
0.00395415 1.01283e-05 0.792229 
0.00400991 9.67116e-06 0.790011 
0.00406686 9.23898e-06 0.787782 
0.00412505 8.83021e-06 0.785541 
0.0041845 8.44343e-06 0.783288 
0.00424524 8.07732e-06 0.781025 
0.00430731 7.73063e-06 0.77875 
0.00437074 7.40222e-06 0.776465 
0.00443556 7.09098e-06 0.774168 
0.0045018 6.79592e-06 0.77186 
0.00456951 6.51609e-06 0.769542 
0.00463873 6.2506e-06 0.767214 
0.00470948 5.99863e-06 0.764874 
0.0047818 5.75939e-06 0.762525 
0.00485575 5.53215e-06 0.760165 
0.00493135 5.31625e-06 0.757795 
0.00500865 5.11104e-06 0.755415 
0.0050877 4.91591e-06 0.753026 
0.00516853 4.73032e-06 0.750626 
0.00525119 4.55372e-06 0.748217 
0.00533574 4.38563e-06 0.745799 
0.00542221 4.22558e-06 0.743371 
