0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 27 27 26 0 0 0 0 0 0 0 0 
0 0 0 12 6 8 23 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 2 6 12 18 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 8 10 9 21 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 7 15 13 15 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 9 6 21 20 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 0 10 10 10 9 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 10 16 3 17 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 10 19 10 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 24 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 24 25 27 27 27 27 27 27 0 0 0 0 0 1 1 0 0 
0 0 2 25 25 27 27 27 27 27 27 0 0 0 0 0 2 2 3 0 
0 0 1 25 6 27 27 27 27 27 27 0 0 0 0 0 4 2 1 0 
0 0 1 7 27 27 27 27 27 27 24 0 0 0 0 0 0 1 0 0 
0 0 1 11 27 27 27 27 27 27 19 0 0 1 10 11 0 1 1 0 
0 0 19 6 27 27 27 27 27 27 13 17 23 27 27 6 2 4 0 0 
0 0 0 21 27 27 27 27 27 27 27 3 5 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 23 0 0 0 0 0 0 0 0 0 0 
0 0 3 13 4 9 15 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 14 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 9 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 14 11 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 21 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 14 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 15 3 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 19 8 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 7 24 16 27 27 27 27 27 0 0 0 0 0 0 2 0 0 0 
0 0 7 24 25 27 27 27 27 27 0 0 0 0 0 0 2 1 0 0 
0 0 3 25 26 27 27 27 27 24 0 0 0 0 0 0 1 1 5 0 
0 0 2 25 5 27 27 27 27 17 0 0 0 0 0 0 0 1 1 0 
0 0 1 5 27 27 27 27 27 20 0 0 0 0 0 0 1 2 0 0 
