0.548694 0.0154622 0.0123235 
0.550309 0.0157489 0.012019 
0.551909 0.016041 0.011722 
0.553493 0.0163386 0.0114326 
0.555062 0.0166418 0.0111503 
0.556616 0.0169507 0.0108752 
0.558154 0.0172654 0.0106071 
0.559677 0.017586 0.0103457 
0.561185 0.0179125 0.0100909 
0.562678 0.0182452 0.00984258 
0.564157 0.018584 0.00960054 
0.56562 0.0189291 0.00936466 
0.567068 0.0192807 0.00913477 
0.568502 0.0196387 0.00891073 
0.569921 0.0200033 0.0086924 
0.571325 0.0203746 0.00847964 
0.572715 0.0207528 0.00827231 
0.57409 0.0211379 0.00807027 
0.575451 0.0215301 0.00787341 
0.576797 0.0219294 0.00768158 
0.57813 0.022336 0.00749467 
0.579448 0.0227499 0.00731255 
0.580752 0.0231714 0.0071351 
0.582042 0.0236006 0.00696221 
0.583318 0.0240375 0.00679376 
0.58458 0.0244822 0.00662964 
0.585828 0.024935 0.00646974 
0.587063 0.0253959 0.00631395 
0.588284 0.0258651 0.00616217 
0.589491 0.0263426 0.00601429 
0.590685 0.0268287 0.00587023 
0.591865 0.0273234 0.00572988 
0.593032 0.0278269 0.00559314 
0.594186 0.0283393 0.00545993 
0.595327 0.0288607 0.00533015 
0.596454 0.0293914 0.00520372 
0.597569 0.0299314 0.00508054 
0.59867 0.0304808 0.00496054 
0.599759 0.0310399 0.00484364 
0.600835 0.0316088 0.00472975 
0.601898 0.0321875 0.0046188 
0.602948 0.0327763 0.0045107 
0.603985 0.0333753 0.0044054 
0.605011 0.0339847 0.00430281 
0.606023 0.0346045 0.00420286 
0.607024 0.0352351 0.00410549 
0.608011 0.0358764 0.00401062 
0.608987 0.0365287 0.0039182 
0.609951 0.0371922 0.00382816 
0.610902 0.0378669 0.00374043 
0.611841 0.0385531 0.00365496 
0.612768 0.0392509 0.00357169 
0.613684 0.0399605 0.00349056 
0.614587 0.040682 0.00341152 
0.615479 0.0414157 0.0033345 
0.616359 0.0421616 0.00325946 
0.617227 0.04292 0.00318635 
0.618083 0.043691 0.00311511 
0.618928 0.0444748 0.0030457 
0.619762 0.0452715 0.00297807 
0.620584 0.0460815 0.00291217 
0.621394 0.0469047 0.00284795 
0.622193 0.0477415 0.00278538 
0.622981 0.0485919 0.0027244 
0.623758 0.0494563 0.00266499 
0.624523 0.0503346 0.00260709 
0.625278 0.0512272 0.00255067 
0.626021 0.0521342 0.00249568 
0.626753 0.0530559 0.0024421 
0.627474 0.0539923 0.00238988 
0.628184 0.0549437 0.00233898 
0.628883 0.0559103 0.00228939 
0.629572 0.0568923 0.00224105 
0.630249 0.0578898 0.00219394 
0.630916 0.0589031 0.00214802 
0.631572 0.0599324 0.00210327 
0.632217 0.0609778 0.00205965 
0.632852 0.0620395 0.00201713 
0.633476 0.0631178 0.00197569 
0.634089 0.0642128 0.0019353 
0.634692 0.0653248 0.00189592 
0.635284 0.0664539 0.00185754 
0.635866 0.0676004 0.00182013 
0.636437 0.0687644 0.00178366 
0.636998 0.0699462 0.00174811 
0.637549 0.071146 0.00171345 
0.638089 0.0723639 0.00167966 
0.638618 0.0736001 0.00164672 
0.639138 0.074855 0.00161461 
0.639647 0.0761286 0.00158331 
0.640145 0.0774213 0.00155279 
0.640634 0.0787331 0.00152303 
0.641112 0.0800643 0.00149402 
0.64158 0.0814151 0.00146574 
0.642038 0.0827858 0.00143816 
0.642485 0.0841765 0.00141127 
0.642923 0.0855874 0.00138506 
0.64335 0.0870188 0.00135949 
0.643767 0.0884708 0.00133457 
0.644174 0.0899437 0.00131027 
0.64457 0.0914377 0.00128658 
0.644957 0.0929529 0.00126348 
0.645333 0.0944897 0.00124095 
0.6457 0.0960481 0.00121898 
0.646056 0.0976284 0.00119757 
0.646402 0.0992308 0.00117668 
0.646738 0.100856 0.00115632 
0.647064 0.102503 0.00113646 
0.64738 0.104173 0.0011171 
0.647686 0.105866 0.00109823 
0.647982 0.107582 0.00107982 
0.648267 0.109321 0.00106187 
0.648543 0.111084 0.00104437 
0.648808 0.11287 0.00102731 
0.649064 0.114681 0.00101068 
0.649309 0.116515 0.000994459 
0.649544 0.118374 0.000978646 
0.649769 0.120258 0.000963229 
0.649984 0.122166 0.0009482 
0.650189 0.124099 0.000933547 
0.650383 0.126056 0.000919264 
0.650568 0.12804 0.00090534 
0.650742 0.130048 0.000891768 
0.650906 0.132082 0.000878538 
0.65106 0.134142 0.000865644 
0.651203 0.136228 0.000853077 
0.651337 0.13834 0.00084083 
0.65146 0.140478 0.000828895 
0.651572 0.142643 0.000817266 
0.651675 0.144834 0.000805934 
0.651767 0.147052 0.000794895 
0.651849 0.149296 0.00078414 
0.651921 0.151568 0.000773664 
0.651982 0.153867 0.00076346 
0.652033 0.156193 0.000753523 
0.652073 0.158547 0.000743846 
0.652103 0.160928 0.000734424 
0.652122 0.163337 0.000725252 
0.652131 0.165774 0.000716324 
