0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 15 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 13 16 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 6 10 9 7 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 8 21 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 8 21 6 0 
0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 5 20 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 5 16 4 0 
0 0 0 0 0 0 0 0 0 0 0 3 3 5 3 1 4 16 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 8 6 1 0 14 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 11 9 3 1 21 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 1 7 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 2 13 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 15 8 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 8 14 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 17 18 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 18 13 18 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 11 11 16 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 12 11 16 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 11 11 14 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 12 10 13 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 11 9 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 10 9 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 6 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 19 27 27 27 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 11 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 8 3 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 23 4 0 
0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 24 21 4 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 19 16 4 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 12 17 2 0 
0 0 0 0 0 0 0 0 24 27 27 27 27 27 27 27 9 17 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 6 17 10 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 4 16 10 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 9 6 10 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 15 6 10 0 
0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 24 20 13 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 6 7 11 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 11 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 26 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 17 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 7 13 0 
0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 6 9 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 22 5 0 
0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 27 23 18 4 0 
0 0 0 0 0 7 0 27 27 27 27 27 27 27 27 27 21 12 2 0 
0 0 0 0 0 7 16 27 27 27 27 27 27 27 27 27 11 9 1 0 
0 0 0 0 3 10 27 27 27 27 27 27 27 27 27 27 3 8 1 0 
0 0 0 0 0 10 27 27 27 27 27 27 27 27 27 27 6 8 1 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 7 6 10 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 20 5 10 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 25 6 3 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 19 11 2 0 
0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 9 9 15 10 0 
0 0 0 0 0 0 0 0 8 22 27 27 27 27 27 10 13 12 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 8 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 27 27 7 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 10 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 2 10 7 27 27 27 27 27 27 27 27 27 27 8 0 0 
0 0 0 0 3 5 27 27 27 27 27 27 27 27 27 27 23 14 0 0 
0 0 0 12 5 10 27 27 27 27 27 27 27 27 27 27 22 3 0 0 
0 0 0 12 11 14 27 27 27 27 27 27 27 27 27 27 8 3 0 0 
0 0 0 11 15 19 27 27 27 27 27 27 27 27 27 27 4 2 0 0 
0 0 0 12 17 22 27 27 27 27 27 27 27 27 27 27 6 7 0 0 
0 0 0 13 20 25 27 27 27 27 27 27 27 27 27 27 6 13 0 0 
0 0 0 6 10 26 27 27 27 27 27 27 27 27 27 27 11 14 1 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 22 11 1 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 8 21 6 3 0 
0 0 0 10 11 27 27 27 27 27 27 27 27 27 27 25 14 15 11 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 13 11 11 2 0 
0 0 0 1 0 27 27 27 27 27 27 23 11 0 15 4 7 10 3 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 
0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 7 12 27 27 27 27 27 27 27 27 27 19 0 0 0 0 
0 0 0 6 17 15 27 27 27 27 27 27 27 27 27 11 0 0 0 0 
0 0 3 3 11 19 27 27 27 27 27 27 27 27 27 11 1 0 0 0 
0 0 4 14 4 8 27 27 27 27 27 27 27 27 27 6 1 0 0 0 
0 0 3 16 8 13 27 27 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 3 15 12 16 27 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 3 19 16 22 27 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 1 22 21 25 27 27 27 27 27 27 27 27 27 0 2 1 0 0 
0 0 1 22 24 27 27 27 27 27 27 27 27 27 27 0 3 0 0 0 
0 0 2 23 26 27 27 27 27 27 27 27 27 27 27 0 6 11 3 0 
0 0 8 25 26 27 27 27 27 27 27 27 27 27 27 3 15 6 2 0 
0 0 7 24 8 27 27 27 27 27 27 27 27 27 27 9 13 12 11 0 
0 0 2 3 27 27 27 27 27 27 27 27 27 27 27 19 8 11 12 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 27 12 14 7 10 2 0 
0 0 0 19 27 27 18 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 7 6 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 9 13 18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 12 8 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 7 21 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 10 8 16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 15 4 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 18 9 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 21 15 21 27 27 27 27 27 27 27 26 0 0 0 0 0 0 
0 0 5 22 19 26 27 27 27 27 27 27 27 22 0 0 0 1 0 0 
0 0 2 24 24 27 27 27 27 27 27 27 27 21 0 0 1 0 1 0 
0 0 2 25 26 27 27 27 27 27 27 27 27 16 0 0 1 4 2 0 
0 0 6 26 17 27 27 27 27 27 27 27 27 14 0 0 2 2 6 0 
0 0 5 19 27 27 27 27 27 27 27 27 27 17 0 0 10 2 1 0 
0 0 2 2 27 27 27 27 27 27 27 27 27 15 9 22 5 10 11 0 
0 0 10 24 27 27 27 27 27 27 27 27 27 27 27 8 8 9 2 0 
0 0 0 3 27 27 27 27 27 27 6 0 0 0 0 0 0 4 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23 27 27 27 27 0 0 0 0 0 0 0 
0 0 2 11 14 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 2 7 14 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 13 11 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 6 11 17 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 8 20 25 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 0 9 14 8 9 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 0 11 17 2 16 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 7 20 12 21 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 9 23 19 26 27 27 27 27 27 27 11 0 0 0 1 0 0 0 
0 0 3 25 24 27 27 27 27 27 27 27 4 0 0 0 9 1 0 0 
0 0 2 26 25 27 27 27 27 27 27 27 2 0 0 0 1 2 3 0 
0 0 2 26 14 27 27 27 27 27 27 27 0 0 0 0 10 4 3 0 
0 0 4 15 27 27 27 27 27 27 27 27 0 0 0 0 4 10 3 0 
0 0 1 2 27 27 27 27 27 27 27 27 0 2 12 13 12 5 2 0 
0 0 18 12 27 27 27 27 27 27 27 27 25 27 27 16 5 10 2 0 
0 0 0 19 27 27 27 27 27 27 27 27 5 0 0 0 0 4 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 14 27 27 27 0 0 0 0 0 0 0 0 
0 0 7 14 14 19 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 4 9 20 22 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 9 14 15 23 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 7 16 14 17 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 9 6 24 25 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 10 11 15 11 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 11 16 6 17 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 0 10 19 10 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 23 18 27 27 27 27 27 27 0 0 0 0 0 1 0 0 0 
0 0 7 24 25 27 27 27 27 27 27 0 0 0 0 0 3 1 0 0 
0 0 3 25 25 27 27 27 27 27 27 0 0 0 0 0 1 3 4 0 
0 0 2 25 10 27 27 27 27 27 27 0 0 0 0 0 4 3 3 0 
0 0 3 12 27 27 27 27 27 27 25 0 0 0 0 0 3 12 3 0 
0 0 1 12 27 27 27 27 27 27 22 0 0 1 10 6 10 4 1 0 
0 0 19 7 27 27 27 27 27 27 20 17 25 27 27 11 5 7 0 0 
0 0 0 21 27 27 27 27 27 27 27 17 13 0 0 0 0 4 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 11 23 24 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 18 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 15 14 16 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 17 12 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 7 23 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 18 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 15 7 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 19 8 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 24 16 27 27 27 27 27 0 0 0 0 0 0 3 0 0 0 
0 0 7 24 25 27 27 27 27 27 0 0 0 0 0 0 2 1 0 0 
0 0 2 25 26 27 27 27 27 21 0 0 0 0 0 0 1 3 4 0 
0 0 3 25 9 27 27 27 27 25 0 0 0 0 0 0 0 2 3 0 
0 0 2 10 27 27 27 27 27 16 0 0 0 0 0 0 4 12 1 0 
0 0 1 17 27 27 27 27 27 9 0 0 0 1 14 3 5 5 2 0 
0 0 20 6 27 27 27 27 27 14 10 15 24 27 27 11 5 6 0 0 
0 0 0 24 27 27 27 27 27 27 27 20 11 6 0 0 0 4 0 0 
0 0 0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 16 11 20 18 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 9 18 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 15 16 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 18 12 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 10 19 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 16 5 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 20 6 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 23 15 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 24 25 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 25 26 27 27 27 15 0 0 0 0 0 0 0 1 2 4 0 
0 0 3 25 8 27 27 27 10 0 0 0 0 0 0 0 0 2 3 0 
0 0 3 9 27 27 27 27 9 0 0 0 0 0 0 0 5 12 1 0 
0 0 2 18 27 27 27 27 4 0 0 0 0 0 16 5 2 3 2 0 
0 0 20 4 27 27 27 27 13 10 14 15 23 27 27 11 4 5 0 0 
0 0 0 22 27 27 27 21 19 27 27 20 16 0 0 0 0 4 0 0 
0 0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 12 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 11 20 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 13 16 25 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 19 11 19 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 10 25 25 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 10 18 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 4 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 22 6 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 23 17 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 24 24 27 27 9 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 6 25 26 27 27 7 0 0 0 0 0 0 0 0 1 3 3 0 
0 0 3 25 7 27 27 3 0 0 0 0 0 0 0 0 0 2 3 0 
0 0 2 8 27 27 27 0 0 0 0 0 0 0 0 0 6 12 1 0 
0 0 2 20 27 27 27 4 0 0 0 0 0 2 11 1 5 5 2 0 
0 0 16 6 27 27 25 8 9 8 14 16 25 27 27 7 5 8 0 0 
0 0 0 7 27 27 27 23 26 27 27 19 19 0 0 0 0 4 0 0 
0 0 0 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 15 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 17 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 8 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 12 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 20 3 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 22 6 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 23 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 24 22 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 25 26 27 0 0 0 0 0 0 0 0 0 0 2 3 2 0 
0 0 7 25 4 27 0 0 0 0 0 0 0 0 0 0 1 2 3 0 
0 0 2 8 27 27 2 0 0 0 0 0 0 0 0 0 7 13 2 0 
0 0 4 19 27 27 12 7 1 0 0 0 0 2 8 3 10 4 2 0 
0 0 15 5 27 27 21 17 12 8 11 15 24 27 27 11 3 8 0 0 
0 0 0 7 27 27 25 23 25 27 17 27 27 0 0 0 0 3 0 0 
0 0 0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 25 7 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 
0 0 7 22 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 
0 0 2 4 13 6 2 0 0 0 0 0 0 0 0 0 7 13 1 0 
0 0 6 20 15 19 16 9 0 0 0 0 0 0 14 3 11 5 3 0 
0 0 7 8 27 27 20 13 9 8 16 15 21 27 27 3 4 8 1 0 
0 0 0 8 27 27 25 24 24 27 16 27 1 0 0 0 0 3 0 0 
0 0 0 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 
0 0 7 0 17 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 
0 0 5 11 2 9 1 0 0 0 0 0 0 0 0 0 5 12 1 0 
0 0 17 3 22 20 13 10 0 0 0 0 0 2 11 3 2 4 4 0 
0 0 2 8 27 27 20 14 13 9 10 19 21 27 25 4 4 7 1 0 
0 0 0 5 27 27 25 20 23 27 19 26 0 0 0 0 0 2 0 0 
0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
