-15 -15 0 0.05 0.05 0 0.05 
-15 -12 0 0.05 0.05 0 0.05 
-15 -9 0 0.05 0.05 0 0 
-15 -6 0 0.05 0.05 0.05 0.05 
-15 -3 0 0.05 0 0 0.05 
-15 0 0 0.05 0.05 0.05 0 
-15 3 0.05 0 0 0 0 
-15 6 0.1 0 0 0 0 
-15 9 0.967873 0.580705 0.528275 0.512645 0.507814 
-15 12 1.89498 0.791349 0.625128 0.590965 0.58448 
-15 15 0 1.80302 0.727392 0.623912 0.599559 
-12 -15 0 0 0.05 0.05 0 
-12 -12 0 0 0.05 0.05 0.05 
-12 -9 0 0 0.05 0.05 0.05 
-12 -6 0 0.05 0 0 0.05 
-12 -3 0 0.05 0.05 0.05 0.05 
-12 0 0 0.05 0 0 0.05 
-12 3 0 0 0 0 0 
-12 6 0.1 0.05 0 0 0 
-12 9 1.46145 0.636821 0.573532 0.557361 0.553339 
-12 12 0.1 1.084 0.671397 0.611594 0.59499 
-12 15 0 2.59087 0.791737 0.638454 0.601184 
-9 -15 0 0.05 0.05 0 0.05 
-9 -12 0 0.05 0.05 0 0.05 
-9 -9 0 0.05 0.05 0.05 0 
-9 -6 0 0.05 0.05 0.05 0.05 
-9 -3 0 0 0 0.05 0.05 
-9 0 0 0.05 0.05 0.05 0 
-9 3 0 0 0 0 0 
-9 6 0.1 0.1 0 0 0 
-9 9 2.27419 0.697601 0.605309 0.589364 0.58448 
-9 12 0 1.72924 0.723937 0.623912 0.60046 
-9 15 0 1.6212 0.845066 0.641821 0.603339 
-6 -15 0.05 0.05 0.05 0 0 
-6 -12 0.05 0.05 0 0.05 0.05 
-6 -9 0.05 0.05 0 0.05 0.05 
-6 -6 0.05 0.05 0.05 0.05 0.05 
-6 -3 0.05 0.05 0.05 0 0.05 
-6 0 0.05 0.05 0.05 0.05 0 
-6 3 0 0 0 0 0 
-6 6 0.554411 0.469687 0 0 0 
-6 9 1.13816 0.691471 0.621274 0.602585 0.596069 
-6 12 1.13784 1.06151 0.692143 0.62639 0.606371 
-6 15 0 0.25 0.93525 0.658075 0.606904 
