-15 -15 0.495243
-15 -9 0.494943
-15 -3 0.495121
-15 3 0.495251
-15 9 0.495121
-15 15 0.494943
-9 -15 0.494814
-9 -9 0.495121
-9 -3 0.495251
-9 3 0.495251
-9 9 0.494943
-9 15 0.494814
-3 -15 0.495092
-3 -9 0.495212
-3 -3 0.495251
-3 3 0.495251
-3 9 0.495243
-3 15 0.495121
3 -15 0.49494
3 -9 0.495425
3 -3 0.495121
3 3 0.494943
3 9 0.494943
3 15 0.494943
9 -15 0.495155
9 -9 0.494943
9 -3 0.494814
9 3 0.495155
9 9 0.494909
9 15 0.494943
15 -15 0.495212
15 -9 0.494938
15 -3 0.495121
15 3 0.494943
15 9 0.494943
15 15 0.494943
