9 -9 0.05 0.25 0.25 0.25 0.25 
9 -6 0.05 0.25 0.25 0.25 0.25 
9 -3 0.1 0.25 0.25 0.25 0.25 
9 0 0.488901 0.25 0.25 0.25 0.25 
9 3 0.633402 0.675864 0.683202 0.25 0.25 
9 6 0.771044 0.774635 0.777 0.78205 0.783902 
9 9 0.901821 0.90612 0.90612 0.903059 0.90612 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0.448015 0.25 0.25 0.25 
12 -12 0 0.25 0.25 0.25 0.25 
12 -9 0.05 0.25 0.25 0.25 0.25 
12 -6 0.05 0.25 0.25 0.25 0.25 
12 -3 0.418974 0.25 0.25 0.25 0.25 
12 0 0.440667 0.25 0.25 0.25 0.25 
12 3 0.522368 0.25 0.25 0.25 0.25 
12 6 0.622017 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0 0.451832 0.25 0.25 0.25 
15 -12 0 0.25 0.25 0.25 0.25 
15 -9 0.05 0.25 0.25 0.25 0.25 
15 -6 0.1 0.25 0.25 0.25 0.25 
15 -3 0.426628 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
