0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 11 3 7 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 19 24 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 13 18 12 12 7 11 14 5 0 0 0 0 0 0 0 0 0 
0 0 0 2 15 2 2 0 11 0 14 119 123 19 0 0 0 0 0 0 0 
0 0 2 1 5 0 2 14 11 11 5 115 304 337 170 78 3 0 0 0 0 
0 0 0 5 3 0 7 6 0 3 11 42 236 351 274 258 251 126 45 5 0 
0 0 0 3 2 4 1 3 11 8 9 21 144 323 251 272 297 370 691 694 1204 
0 0 0 5 1 14 19 13 22 11 5 26 76 276 282 298 359 387 825 1699 12387 
0 0 4 33 57 70 72 78 88 88 105 90 259 751 871 946 1051 1213 1859 3555 22248 
0 1608 3838 4126 3890 3707 3580 3454 3399 3399 3355 3377 3502 4196 5083 5605 6323 7547 10263 18554 125881 
667576 93283 53889 42306 36806 33649 31636 30459 29623 29238 29073 29205 29682 30459 31702 33717 36934 42767 54876 96284 722899 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003145 974237 947925 962258 977603 995852 1016284 1095693 1182692 1357160 1746903 3029556 22783791 

1137443 6937 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123453 4697 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68575 1003 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 82 166 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 70 159 684 243 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24 92 501 1345 726 143 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 124 95 551 1180 1112 742 218 5 0 0 0 
0 0 0 0 0 0 0 0 0 1 129 238 161 181 751 1344 2792 1909 666 116 0 
0 0 0 0 0 0 0 0 0 0 109 428 431 84 120 255 5926 7635 3026 2241 7249 
0 0 0 0 0 0 0 0 0 0 5 202 360 144 38 105 517 2174 2367 188 8678 
0 0 0 0 0 0 0 0 0 0 0 38 207 154 129 79 275 990 530 0 4743 
0 0 0 0 0 0 0 0 0 0 0 0 15 64 71 83 138 820 1674 1433 5127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 310 3011 9813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

4366250 48622 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32196 26207 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131019 22442 0 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4016 0 0 19 25 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22 40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 540 195 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 93 3735 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2426 6529 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6710 5487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 147 8830 2706 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 834 8033 1725 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 171 912 3875 245 0 14 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38 363 416 74 0 337 9277 178 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 142 345 64 0 11 5639 31108 9909 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 12 0 68 616 4198 37240 47003 11643 7142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 1467 24687 47760 12443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1512 7952 1568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 3039 6179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2944 10717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

2337079 48959 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58889 8416 85 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119722 31875 0 29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84621 7950 0 78 1407 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4658 4882 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60 14735 2560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1182 19774 290 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1934 12401 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1682 3827 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 115 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 520 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3343 23852 1431 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4846 40688 19642 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 435 27356 47752 344 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 1487 10591 70698 7925 15953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 2547 2109 92641 14521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12903 4764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1997 2541 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941 12952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

633776 30658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
237638 88300 2548 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217355 186789 72354 9115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184076 34483 34145 59303 6538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 106 26025 47042 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 22455 36281 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5836 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10041 33065 442 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5956 43214 18694 86 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 31591 47626 44 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10772 68636 12775 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 972 1976 73175 24751 4822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 3011 1866 79488 49383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8338 15684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 3091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

374255 20834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1065403 172405 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
430699 161815 42557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197039 126134 170255 10122 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 234 11106 96695 14897 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 592 61196 24668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 7091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 172 492 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 20120 24737 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18642 45865 5443 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 184 46142 35857 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20516 66887 5144 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2064 71787 26236 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 1686 64572 42238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3685 3319 67091 78287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 21066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

128265 16208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76902 16900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228328 21895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256545 170147 97251 788 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 647 41061 84930 1180 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10463 73445 13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 793 27776 5333 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 39971 31223 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15415 51193 12753 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43897 45646 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17761 69136 17551 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1847 67980 39953 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396 55467 55288 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3757 3559 63961 98207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

60682 9458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33673 12938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45361 11072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
200969 157201 68374 1670 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 449 59622 65204 1369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26924 71951 2308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1261 3199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1174 13037 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20155 48544 6032 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 44071 36463 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15527 53907 16214 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43523 54306 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12857 74323 20797 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 64850 51134 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268 48590 67243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3545 3439 59663 129252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

27682 2505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29833 8957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41948 4655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219724 138238 46777 1976 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 283 74031 48461 1319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41126 55150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
