-15 -15 0 1.29563 0.821589 0.719299 0.679857 
-15 -12 0 1.58307 0.859721 0.738633 0.686518 
-15 -9 0 1.8062 0.891413 0.756779 0.692215 
-15 -6 0 1.98892 0.915692 0.766188 0.697891 
-15 -3 0 2.06051 0.942051 0.773343 0.701229 
-15 0 0 2.12325 0.950343 0.77454 0.702478 
-15 3 0 2.29418 0.959051 0.784303 0.710332 
-15 6 0 2.31573 0.979823 0.791153 0.712002 
-15 9 0 2.43366 0.980484 0.792474 0.715212 
-15 12 0 2.57098 0.998204 0.797123 0.714284 
-15 15 0 2.7852 1.0194 0.799596 0.719452 
-12 -15 0 0.879604 0.711834 0.667923 0.646394 
-12 -12 0 0.972792 0.749711 0.68988 0.65878 
-12 -9 0 1.06747 0.791153 0.708099 0.669254 
-12 -6 0 1.16611 0.817968 0.726341 0.680298 
-12 -3 0 1.26642 0.84788 0.734078 0.683161 
-12 0 0 1.32875 0.867517 0.745337 0.687869 
-12 3 0 1.41705 0.880305 0.756779 0.695808 
-12 6 0 1.57916 0.904036 0.765004 0.699437 
-12 9 0 1.66127 0.930731 0.773343 0.704973 
-12 12 0 1.8546 0.962755 0.785551 0.708099 
-12 15 0 2.06116 1.01253 0.794894 0.715991 
-9 -15 0.1 0.681904 0.628547 0.620381 0.616943 
-9 -12 0.1 0.738002 0.665398 0.641281 0.630773 
-9 -9 0.1 0.80357 0.701785 0.663754 0.643045 
-9 -6 0.631506 0.875942 0.734856 0.681724 0.653626 
-9 -3 0.670669 0.956152 0.766978 0.69965 0.661645 
-9 0 0.908071 1.02735 0.792492 0.715212 0.672824 
-9 3 1.05331 1.13318 0.827446 0.727193 0.682347 
-9 6 1.04986 1.30057 0.873725 0.749009 0.690833 
-9 9 0.25 1.57375 0.933427 0.772531 0.702478 
-9 12 0 2.20463 1.02043 0.811856 0.721197 
-9 15 0 3.42988 1.12542 0.838229 0.734078 
-6 -15 0.1 0.1 0.1 0.1 0.1 
-6 -12 0.1 0.614724 0.593194 0.588746 0.587684 
-6 -9 0.529304 0.659907 0.630853 0.619653 0.615695 
-6 -6 0.648475 0.709844 0.659594 0.641904 0.629351 
-6 -3 0.874431 0.769347 0.691383 0.660043 0.641904 
-6 0 1.22033 0.844371 0.72441 0.681724 0.654474 
-6 3 2.41255 0.964285 0.778838 0.704084 0.666363 
-6 6 3.28974 1.24963 0.866349 0.747016 0.688515 
-6 9 0.1 1.99576 1.01761 0.804363 0.715991 
-6 12 0 2.96498 1.18694 0.858407 0.739572 
-6 15 0 2.23523 1.35258 0.893329 0.758828 
-3 -15 0.05 0 0 0 0 
-3 -12 0.05 0.1 0.1 0.1 0.1 
-3 -9 0.471904 0.1 0.1 0.1 0.1 
-3 -6 0.569029 0.608663 0.597017 0.594769 0.594769 
-3 -3 0.684352 0.654636 0.630468 0.620641 0.617188 
