-15 -15 0.556389
-15 -9 0.556549
-15 -3 0.556154
-15 3 0.556395
-15 9 0.55649
-15 15 0.556169
-9 -15 0.556562
-9 -9 0.55649
-9 -3 0.55641
-9 3 0.55641
-9 9 0.556169
-9 15 0.557138
-3 -15 0.556389
-3 -9 0.556615
-3 -3 0.556455
-3 3 0.556342
-3 9 0.557065
-3 15 0.557888
3 -15 0.557144
3 -9 0.556182
3 -3 0.556438
3 3 0.556705
3 9 0.557459
3 15 0.557768
9 -15 0.557856
9 -9 0.556977
9 -3 0.556749
9 3 0.557275
9 9 0.557246
9 15 0.557768
15 -15 0.557807
15 -9 0.557681
15 -3 0.557629
15 3 0.557851
15 9 0.55757
15 15 0.557768
