-15 -15 0.564223
-15 -9 0.564365
-15 -3 0.564223
-15 3 0.564368
-15 9 0.564451
-15 15 0.564356
-9 -15 0.564443
-9 -9 0.564443
-9 -3 0.564365
-9 3 0.564443
-9 9 0.564434
-9 15 0.564576
-3 -15 0.564365
-3 -9 0.564365
-3 -3 0.564769
-3 3 0.564356
-3 9 0.564443
-3 15 0.564576
3 -15 0.564223
3 -9 0.564223
3 -3 0.564434
3 3 0.564576
3 9 0.564161
3 15 0.564356
9 -15 0.564043
9 -9 0.564223
9 -3 0.564576
9 3 0.564365
9 9 0.564576
9 15 0.564365
15 -15 0.564576
15 -9 0.564365
15 -3 0.564223
15 3 0.564365
15 9 0.564443
15 15 0.564443
