-15 -15 0 0 0 0 0 
-15 -12 0.1 0.05 0 0 0 
-15 -9 0.1 0.649693 0 0 0 
-15 -6 0 1.46052 0.564512 0 0 
-15 -3 0 3.68678 0.624472 0 0 
-15 0 0 4.68807 0.626251 0 0 
-15 3 0 4.3871 0.626251 0 0 
-15 6 0 4.60505 0.630693 0 0 
-15 9 0 4.40471 0.627311 0 0 
-15 12 0 5.39261 0.631205 0 0 
-15 15 0 6.9515 0.642539 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0.1 0 0 0 0 
-12 -9 0.1 0.591885 0 0 0 
-12 -6 0 0.973637 0 0 0 
-12 -3 0 1.68241 0.577981 0 0 
-12 0 0 1.83203 0.584108 0 0 
-12 3 0 1.78212 0.585008 0 0 
-12 6 0 1.84823 0.586894 0 0 
-12 9 0 1.94105 0.590759 0 0 
-12 12 0 2.13043 0.601083 0 0 
-12 15 0 2.19804 0.601413 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 
-9 -9 0.1 0.534722 0 0 0 
-9 -6 0.1 0.780072 0 0 0 
-9 -3 0 1.19505 0.05 0 0 
-9 0 0 1.24818 0.2 0 0 
-9 3 0 1.27643 0.532624 0 0 
-9 6 0 1.27161 0.541414 0 0 
-9 9 0 1.3726 0.554268 0 0 
-9 12 0 1.39525 0.557491 0 0 
-9 15 0 1.40126 0.554201 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0.1 0 0 0 0 
-6 -9 0.25 0 0 0 0 
-6 -6 0.25 0.664946 0 0 0 
-6 -3 0 0.931418 0 0 0 
-6 0 0 1.0123 0 0 0 
-6 3 0 1.0318 0 0 0 
-6 6 0 1.07838 0.05 0 0 
-6 9 0 1.06986 0.05 0 0 
-6 12 0 1.0927 0.05 0 0 
-6 15 0 1.13019 0.05 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.1 0 0 0 0 
-3 -9 0.671549 0 0 0 0 
-3 -6 1.32081 0.584387 0 0 0 
-3 -3 0.1 0.792187 0 0 0 
-3 0 0.1 0.883624 0 0 0 
-3 3 0.1 0.916842 0 0 0 
-3 6 0.1 0.902923 0 0 0 
-3 9 0.05 0.907579 0 0 0 
-3 12 0 0.932645 0 0 0 
-3 15 0 1.00763 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0.1 0 0 0 0 
0 -9 0.627018 0 0 0 0 
0 -6 0.942074 0.05 0 0 0 
0 -3 0.25 0.699649 0 0 0 
0 0 0.1 0.813593 0 0 0 
0 3 0.25 0.805794 0 0 0 
0 6 0.25 0.804793 0 0 0 
0 9 0.25 0.826163 0 0 0 
0 12 0.05 0.875866 0 0 0 
0 15 0 0.927937 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.589412 0 0 0 0 
3 -6 0.79675 0 0 0 0 
3 -3 2.73257 0.609059 0 0 0 
3 0 0.25 0.733198 0 0 0 
3 3 0.25 0.740262 0 0 0 
3 6 0.25 0.7568 0 0 0 
3 9 0.25 0.786415 0 0 0 
3 12 0.25 0.827721 0 0 0 
3 15 0.1 0.853651 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0.554983 0 0 0 0 
6 -6 0.711517 0 0 0 0 
6 -3 1.17801 0.05 0 0 0 
6 0 3.10455 0.682781 0 0 0 
6 3 2.36111 0.702812 0 0 0 
6 6 0.25 0.723081 0 0 0 
6 9 0.25 0.756451 0 0 0 
6 12 1.01627 0.768705 0 0 0 
6 15 0.784368 0.799277 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0.05 0 0 0 0 
9 -6 0.649753 0 0 0 0 
9 -3 0.857448 0 0 0 0 
9 0 2.58447 0.631052 0 0 0 
9 3 1.99526 0.670947 0 0 0 
9 6 1.51827 0.68757 0 0 0 
9 9 1.15466 0.699788 0 0 0 
9 12 0.911306 0.72166 0 0 0 
9 15 0.25 0.751569 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.601119 0 0 0 0 
12 -3 0.756451 0 0 0 0 
12 0 1.06979 0.05 0 0 0 
12 3 1.48561 0.610791 0 0 0 
12 6 1.33767 0.634145 0 0 0 
12 9 1.08178 0.664644 0 0 0 
12 12 0.25 0.691828 0 0 0 
12 15 0.25 0.721716 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0.557796 0 0 0 0 
15 -3 0.687048 0 0 0 0 
15 0 0.798006 0 0 0 0 
15 3 0.25 0.05 0 0 0 
15 6 0.25 0.568295 0 0 0 
15 9 0.25 0.611704 0 0 0 
15 12 0.25 0.654822 0 0 0 
15 15 0.25 0.691709 0 0 0 
