0.286171 0.999952 0.702777 
0.285314 0.999952 0.699247 
0.284467 0.999952 0.695679 
0.283628 0.999952 0.692072 
0.282799 0.999952 0.688428 
0.281978 0.999952 0.684744 
0.281165 0.999952 0.681022 
0.280361 0.999952 0.67726 
0.279566 0.999952 0.673459 
0.27878 0.999952 0.669619 
0.278001 0.999952 0.665739 
0.277232 0.999952 0.661819 
0.27647 0.999952 0.65786 
0.275717 0.999952 0.65386 
0.274972 0.999951 0.64982 
0.274235 0.999951 0.645739 
0.273506 0.999951 0.641618 
0.272786 0.999951 0.637457 
0.272073 0.999951 0.633256 
0.271369 0.999951 0.629013 
0.270672 0.99995 0.624731 
0.269983 0.99995 0.620408 
0.269302 0.99995 0.616044 
0.268629 0.99995 0.611641 
0.267964 0.99995 0.607197 
0.267306 0.999949 0.602713 
0.266656 0.999949 0.598189 
0.266013 0.999949 0.593625 
0.265378 0.999948 0.589022 
0.264751 0.999948 0.584379 
0.264131 0.999948 0.579698 
0.263518 0.999947 0.574978 
0.262913 0.999947 0.57022 
0.262315 0.999946 0.565424 
0.261724 0.999946 0.56059 
0.261141 0.999945 0.55572 
0.260564 0.999945 0.550813 
0.259995 0.999944 0.54587 
0.259433 0.999944 0.540891 
0.258878 0.999943 0.535878 
0.25833 0.999943 0.530831 
0.257789 0.999942 0.525751 
0.257255 0.999941 0.520638 
0.256727 0.999941 0.515494 
0.256207 0.99994 0.510318 
0.255693 0.999939 0.505113 
0.255186 0.999938 0.499878 
0.254686 0.999938 0.494616 
0.254192 0.999937 0.489327 
0.253705 0.999936 0.484011 
0.253225 0.999935 0.478671 
0.252751 0.999934 0.473307 
0.252283 0.999933 0.467921 
0.251822 0.999932 0.462514 
0.251368 0.999931 0.457087 
0.250919 0.99993 0.451642 
0.250477 0.999929 0.44618 
0.250041 0.999927 0.440702 
0.249612 0.999926 0.43521 
0.249188 0.999925 0.429706 
0.248771 0.999924 0.424191 
0.24836 0.999922 0.418666 
0.247954 0.999921 0.413134 
0.247555 0.999919 0.407596 
0.247162 0.999918 0.402054 
0.246774 0.999916 0.39651 
0.246393 0.999914 0.390965 
0.246017 0.999913 0.385421 
0.245647 0.999911 0.37988 
0.245282 0.999909 0.374344 
0.244923 0.999907 0.368815 
0.24457 0.999905 0.363294 
0.244222 0.999903 0.357784 
0.24388 0.999901 0.352287 
0.243543 0.999898 0.346804 
0.243212 0.999896 0.341338 
0.242885 0.999894 0.335889 
0.242564 0.999891 0.330461 
0.242249 0.999889 0.325056 
0.241938 0.999886 0.319674 
0.241633 0.999883 0.314319 
0.241332 0.99988 0.308991 
0.241037 0.999877 0.303693 
0.240746 0.999874 0.298427 
0.240461 0.999871 0.293194 
0.24018 0.999867 0.287996 
0.239904 0.999864 0.282835 
0.239633 0.99986 0.277713 
0.239366 0.999856 0.272632 
0.239104 0.999852 0.267592 
0.238846 0.999848 0.262596 
0.238593 0.999844 0.257644 
0.238345 0.99984 0.25274 
0.238101 0.999835 0.247883 
0.237861 0.99983 0.243076 
0.237625 0.999825 0.238319 
0.237393 0.99982 0.233615 
0.237166 0.999815 0.228963 
0.236943 0.999809 0.224366 
0.236723 0.999804 0.219824 
0.236508 0.999798 0.215338 
0.236296 0.999792 0.21091 
0.236089 0.999785 0.20654 
0.235885 0.999779 0.202228 
0.235685 0.999772 0.197977 
0.235488 0.999765 0.193785 
0.235295 0.999757 0.189655 
0.235106 0.99975 0.185586 
0.23492 0.999742 0.181578 
0.234738 0.999733 0.177634 
0.234559 0.999725 0.173751 
0.234383 0.999716 0.169932 
0.234211 0.999707 0.166175 
0.234041 0.999697 0.162482 
0.233875 0.999687 0.158852 
0.233712 0.999677 0.155285 
0.233553 0.999667 0.151782 
0.233396 0.999656 0.148341 
0.233242 0.999644 0.144964 
0.233091 0.999632 0.141649 
0.232942 0.99962 0.138397 
0.232797 0.999608 0.135207 
0.232654 0.999594 0.132078 
0.232514 0.999581 0.129012 
0.232377 0.999567 0.126006 
0.232242 0.999552 0.123061 
0.23211 0.999537 0.120176 
0.231981 0.999521 0.11735 
0.231853 0.999505 0.114583 
0.231729 0.999488 0.111874 
0.231606 0.999471 0.109223 
0.231486 0.999453 0.106629 
0.231369 0.999434 0.104091 
0.231253 0.999415 0.101608 
0.23114 0.999395 0.0991807 
0.231029 0.999374 0.096807 
0.23092 0.999353 0.0944865 
0.230813 0.999331 0.0922184 
0.230709 0.999308 0.090002 
0.230606 0.999285 0.0878363 
0.230505 0.99926 0.0857206 
0.230407 0.999235 0.083654 
0.23031 0.999209 0.0816358 
0.230215 0.999182 0.0796649 
0.230122 0.999154 0.0777407 
0.230031 0.999125 0.0758622 
0.229942 0.999095 0.0740285 
0.229855 0.999065 0.0722389 
0.229769 0.999033 0.0704924 
0.229685 0.999 0.0687883 
0.229603 0.998966 0.0671256 
0.229522 0.998931 0.0655035 
0.229443 0.998895 0.0639212 
0.229366 0.998858 0.0623778 
0.229291 0.998819 0.0608725 
0.229217 0.99878 0.0594045 
0.229145 0.998739 0.057973 
0.229074 0.998697 0.0565772 
0.229005 0.998653 0.0552162 
0.228937 0.998608 0.0538894 
0.228871 0.998562 0.0525958 
0.228807 0.998514 0.0513348 
0.228743 0.998465 0.0501056 
0.228682 0.998414 0.0489074 
0.228622 0.998362 0.0477396 
0.228563 0.998308 0.0466013 
0.228506 0.998253 0.045492 
0.22845 0.998195 0.0444108 
0.228396 0.998137 0.0433572 
0.228343 0.998076 0.0423304 
0.228292 0.998014 0.0413297 
0.228242 0.997949 0.0403547 
0.228193 0.997883 0.0394045 
0.228146 0.997815 0.0384786 
0.2281 0.997745 0.0375763 
0.228055 0.997673 0.0366972 
0.228012 0.997599 0.0358405 
0.227971 0.997523 0.0350057 
0.227931 0.997445 0.0341924 
0.227892 0.997364 0.0333998 
0.227854 0.997281 0.0326275 
0.227818 0.997196 0.0318749 
0.227784 0.997109 0.0311417 
0.22775 0.997019 0.0304271 
0.227718 0.996926 0.0297308 
0.227688 0.996831 0.0290523 
0.227659 0.996734 0.0283912 
0.227631 0.996634 0.0277469 
0.227605 0.996531 0.027119 
0.22758 0.996426 0.0265071 
0.227557 0.996317 0.0259108 
0.227535 0.996206 0.0253296 
0.227515 0.996092 0.0247632 
0.227496 0.995975 0.0242112 
0.227478 0.995855 0.0236732 
0.227462 0.995732 0.0231488 
0.227448 0.995605 0.0226377 
0.227435 0.995476 0.0221394 
0.227423 0.995343 0.0216538 
0.227413 0.995207 0.0211803 
0.227405 0.995067 0.0207188 
0.227398 0.994924 0.0202689 
0.227393 0.994777 0.0198302 
0.22739 0.994627 0.0194026 
0.227388 0.994473 0.0189856 
0.227387 0.994315 0.018579 
0.227389 0.994154 0.0181826 
0.227392 0.993988 0.017796 
0.227396 0.993819 0.017419 
0.227403 0.993645 0.0170513 
0.227411 0.993468 0.0166928 
0.227421 0.993286 0.0163431 
0.227433 0.9931 0.016002 
0.227446 0.99291 0.0156693 
0.227462 0.992715 0.0153448 
0.227479 0.992516 0.0150282 
0.227498 0.992312 0.0147194 
0.227519 0.992104 0.0144181 
0.227542 0.99189 0.0141241 
0.227567 0.991673 0.0138373 
0.227594 0.99145 0.0135574 
0.227624 0.991222 0.0132843 
0.227655 0.990989 0.0130178 
0.227688 0.990751 0.0127578 
0.227723 0.990508 0.0125039 
0.227761 0.990259 0.0122562 
0.2278 0.990006 0.0120144 
0.227842 0.989746 0.0117783 
0.227886 0.989481 0.0115479 
0.227933 0.989211 0.011323 
0.227982 0.988934 0.0111033 
0.228033 0.988652 0.0108889 
0.228087 0.988364 0.0106796 
0.228143 0.98807 0.0104752 
0.228201 0.98777 0.0102755 
0.228262 0.987464 0.0100806 
0.228326 0.987151 0.0098902 
0.228392 0.986832 0.00970425 
0.228461 0.986507 0.00952263 
0.228532 0.986174 0.00934522 
0.228607 0.985836 0.00917193 
0.228684 0.98549 0.00900263 
0.228764 0.985138 0.00883724 
0.228847 0.984778 0.00867565 
0.228932 0.984412 0.00851776 
0.229021 0.984038 0.00836349 
0.229113 0.983657 0.00821273 
0.229207 0.983268 0.00806541 
0.229305 0.982872 0.00792143 
0.229406 0.982469 0.00778072 
0.229511 0.982057 0.00764319 
0.229618 0.981638 0.00750875 
0.229729 0.981211 0.00737734 
0.229844 0.980776 0.00724888 
0.229961 0.980332 0.00712329 
0.230083 0.979881 0.00700051 
0.230207 0.97942 0.00688046 
0.230336 0.978952 0.00676308 
0.230468 0.978474 0.0066483 
0.230604 0.977988 0.00653605 
0.230744 0.977493 0.00642629 
0.230887 0.976989 0.00631894 
0.231035 0.976475 0.00621394 
0.231186 0.975953 0.00611125 
0.231342 0.97542 0.0060108 
0.231502 0.974879 0.00591254 
0.231665 0.974327 0.00581642 
0.231834 0.973766 0.00572239 
0.232006 0.973195 0.00563039 
0.232183 0.972613 0.00554037 
0.232365 0.972021 0.0054523 
0.232551 0.971419 0.00536613 
0.232741 0.970807 0.0052818 
0.232937 0.970183 0.00519928 
0.233137 0.969549 0.00511852 
0.233342 0.968903 0.00503948 
0.233552 0.968247 0.00496213 
0.233767 0.967579 0.00488642 
0.233987 0.966899 0.00481231 
0.234213 0.966208 0.00473977 
0.234444 0.965505 0.00466876 
0.23468 0.96479 0.00459925 
0.234922 0.964063 0.0045312 
0.235169 0.963323 0.00446458 
0.235422 0.962571 0.00439935 
