0.000656826 0.000291231 0.632402 
0.000679968 0.000283624 0.629724 
0.00070403 0.000276292 0.627026 
0.000729056 0.000269224 0.62431 
0.000755089 0.000262409 0.621575 
0.000782177 0.000255837 0.618822 
0.000810369 0.000249499 0.616049 
0.000839717 0.000243386 0.613257 
0.000870276 0.000237488 0.610446 
0.000902103 0.000231797 0.607616 
0.000935259 0.000226306 0.604766 
0.000969807 0.000221006 0.601898 
0.00100581 0.00021589 0.59901 
0.00104335 0.000210951 0.596103 
0.00108249 0.000206183 0.593177 
0.00112332 0.000201578 0.590232 
0.00116591 0.000197132 0.587267 
0.00121035 0.000192837 0.584283 
0.00125673 0.000188688 0.58128 
0.00130516 0.000184681 0.578258 
0.00135572 0.000180809 0.575217 
0.00140854 0.000177068 0.572156 
0.00146371 0.000173453 0.569077 
0.00152137 0.00016996 0.565978 
0.00158163 0.000166583 0.56286 
0.00164464 0.00016332 0.559724 
0.00171052 0.000160166 0.556568 
0.00177943 0.000157117 0.553394 
0.00185153 0.000154169 0.550201 
0.00192697 0.000151319 0.546989 
0.00200593 0.000148564 0.543759 
0.0020886 0.000145901 0.54051 
0.00217517 0.000143326 0.537244 
0.00226584 0.000140836 0.533959 
0.00236083 0.000138429 0.530656 
0.00246037 0.000136101 0.527335 
0.0025647 0.000133851 0.523996 
0.00267408 0.000131675 0.52064 
0.00278877 0.000129572 0.517267 
0.00290906 0.000127538 0.513877 
0.00303525 0.000125573 0.510469 
0.00316767 0.000123673 0.507045 
0.00330664 0.000121836 0.503605 
0.00345252 0.000120062 0.500148 
0.0036057 0.000118347 0.496675 
0.00376656 0.00011669 0.493186 
0.00393553 0.000115089 0.489682 
0.00411306 0.000113543 0.486163 
0.00429962 0.00011205 0.482628 
0.00449571 0.000110609 0.479079 
0.00470186 0.000109217 0.475516 
0.00491862 0.000107875 0.471939 
0.00514659 0.00010658 0.468349 
0.00538639 0.000105331 0.464745 
0.00563869 0.000104127 0.461128 
0.00590419 0.000102966 0.457498 
0.00618363 0.000101848 0.453857 
0.0064778 0.000100772 0.450204 
0.00678753 9.97364e-05 0.44654 
0.0071137 9.87403e-05 0.442864 
0.00745725 9.77829e-05 0.439179 
0.00781916 9.68633e-05 0.435483 
0.00820048 9.59806e-05 0.431778 
0.00860231 9.5134e-05 0.428064 
0.00902583 9.43229e-05 0.424341 
0.00947229 9.35465e-05 0.42061 
0.00994298 9.28041e-05 0.416872 
0.0104393 9.20951e-05 0.413127 
0.0109627 9.14189e-05 0.409375 
0.0115148 9.07749e-05 0.405618 
0.0120972 9.01626e-05 0.401855 
0.0127117 8.95815e-05 0.398087 
0.0133601 8.90312e-05 0.394315 
0.0140443 8.85113e-05 0.390539 
0.0147665 8.80213e-05 0.386761 
0.0155288 8.7561e-05 0.38298 
0.0163336 8.713e-05 0.379197 
0.0171832 8.6728e-05 0.375413 
0.0180804 8.63548e-05 0.371628 
0.0190278 8.60103e-05 0.367844 
0.0200284 8.56941e-05 0.36406 
0.0210852 8.54063e-05 0.360277 
0.0222014 8.51467e-05 0.356496 
0.0233806 8.49153e-05 0.352718 
0.0246264 8.4712e-05 0.348944 
0.0259426 8.45369e-05 0.345173 
0.0273332 8.43901e-05 0.341407 
0.0288026 8.42716e-05 0.337646 
0.0303554 8.41816e-05 0.333891 
0.0319962 8.41204e-05 0.330142 
0.0337303 8.40882e-05 0.326401 
0.0355628 8.40853e-05 0.322668 
0.0374996 8.4112e-05 0.318943 
0.0395466 8.41688e-05 0.315228 
0.0417101 8.42562e-05 0.311523 
0.0439968 8.43746e-05 0.307828 
0.0464136 8.45247e-05 0.304144 
0.048968 8.47072e-05 0.300472 
0.0516679 8.49229e-05 0.296813 
0.0545215 8.51725e-05 0.293167 
0.0575375 8.5457e-05 0.289535 
0.060725 8.57773e-05 0.285917 
0.0640936 8.61347e-05 0.282314 
0.0676537 8.65302e-05 0.278727 
0.0714158 8.69653e-05 0.275156 
0.0753912 8.74414e-05 0.271601 
0.0795917 8.796e-05 0.268064 
0.0840297 8.85229e-05 0.264545 
0.0887183 8.9132e-05 0.261045 
0.0936711 8.97893e-05 0.257563 
0.0989023 9.0497e-05 0.254101 
0.104427 9.12575e-05 0.250659 
0.110261 9.20734e-05 0.247237 
0.11642 9.29477e-05 0.243837 
0.122921 9.38833e-05 0.240457 
0.129782 9.48838e-05 0.2371 
0.137022 9.59526e-05 0.233765 
0.144658 9.7094e-05 0.230453 
0.152711 9.83121e-05 0.227164 
0.1612 9.96117e-05 0.223898 
0.170145 0.000100998 0.220656 
0.179568 0.000102477 0.217438 
0.189488 0.000104054 0.214245 
0.199927 0.000105736 0.211077 
0.210906 0.00010753 0.207933 
0.222443 0.000109444 0.204815 
0.23456 0.000111487 0.201723 
0.247274 0.000113669 0.198656 
0.260601 0.000115999 0.195616 
0.274557 0.000118488 0.192602 
0.289154 0.000121149 0.189614 
0.304401 0.000123995 0.186654 
0.320303 0.00012704 0.18372 
0.336862 0.0001303 0.180813 
0.354074 0.000133792 0.177933 
0.371927 0.000137535 0.17508 
0.390404 0.000141548 0.172256 
0.409481 0.000145854 0.169458 
0.429125 0.000150475 0.166689 
0.449292 0.000155438 0.163948 
0.469932 0.000160769 0.161235 
0.490983 0.000166497 0.15855 
0.512374 0.000172655 0.155894 
0.534025 0.000179277 0.153266 
0.555848 0.000186398 0.150667 
0.577746 0.000194056 0.148098 
0.599618 0.000202293 0.145558 
0.62136 0.000211153 0.143048 
0.642863 0.00022068 0.140567 
0.664024 0.000230924 0.138117 
0.684738 0.000241936 0.135697 
0.704909 0.00025377 0.133308 
0.72445 0.000266483 0.130949 
0.743281 0.000280134 0.128622 
0.761337 0.000294786 0.126327 
0.778564 0.000310505 0.124063 
0.794922 0.000327361 0.121831 
0.810384 0.000345427 0.119631 
0.824937 0.000364778 0.117463 
0.838578 0.000385496 0.115327 
0.851317 0.000407666 0.113224 
0.863173 0.000431377 0.111153 
0.874172 0.000456724 0.109115 
0.884347 0.000483805 0.107109 
0.893737 0.000512727 0.105136 
0.902382 0.000543601 0.103195 
0.910327 0.000576542 0.101286 
0.917616 0.000611677 0.0994097 
0.924294 0.000649135 0.0975651 
0.930405 0.000689055 0.0957521 
0.935992 0.000731584 0.0939707 
0.941097 0.000776877 0.0922206 
0.945758 0.000825096 0.0905015 
0.950014 0.000876416 0.0888132 
0.953897 0.00093102 0.0871552 
0.957442 0.000989099 0.0855274 
0.960677 0.00105086 0.0839295 
0.963631 0.00111651 0.0823609 
0.966329 0.00118629 0.0808215 
0.968793 0.00126044 0.0793109 
0.971046 0.0013392 0.0778286 
0.973107 0.00142285 0.0763743 
0.974993 0.00151166 0.0749477 
0.97672 0.00160594 0.0735483 
0.978303 0.001706 0.0721758 
0.979755 0.00181217 0.0708298 
0.981088 0.0019248 0.0695098 
0.982313 0.00204426 0.0682155 
0.983439 0.00217093 0.0669465 
0.984475 0.00230522 0.0657023 
0.985429 0.00244756 0.0644827 
0.986309 0.0025984 0.0632871 
0.987122 0.00275821 0.0621153 
0.987872 0.00292751 0.0609667 
0.988565 0.0031068 0.0598411 
0.989207 0.00329665 0.058738 
0.989801 0.00349763 0.0576571 
0.990352 0.00371036 0.0565979 
0.990863 0.00393547 0.0555601 
0.991338 0.00417363 0.0545433 
0.991779 0.00442556 0.0535472 
0.99219 0.004692 0.0525713 
0.992572 0.00497372 0.0516154 
0.992928 0.00527155 0.050679 
0.99326 0.00558633 0.0497618 
0.99357 0.00591897 0.0488635 
0.99386 0.0062704 0.0479837 
0.99413 0.00664162 0.0471221 
0.994384 0.00703366 0.0462784 
0.994621 0.0074476 0.0454521 
0.994843 0.00788457 0.0446431 
0.995051 0.00834577 0.0438509 
0.995246 0.00883244 0.0430753 
0.99543 0.00934587 0.042316 
0.995602 0.00988743 0.0415726 
0.995764 0.0104585 0.0408449 
0.995916 0.0110607 0.0401326 
0.996059 0.0116954 0.0394353 
0.996194 0.0123644 0.0387529 
0.99632 0.0130693 0.038085 
0.99644 0.0138118 0.0374314 
0.996552 0.0145939 0.0367919 
0.996658 0.0154175 0.036166 
0.996758 0.0162845 0.0355537 
0.996853 0.0171971 0.0349547 
0.996942 0.0181575 0.0343687 
0.997025 0.0191679 0.0337954 
0.997104 0.0202308 0.0332348 
0.997179 0.0213485 0.0326864 
0.997249 0.0225238 0.0321502 
0.997315 0.0237592 0.0316259 
0.997378 0.0250576 0.0311134 
0.997436 0.0264219 0.0306123 
0.997492 0.0278551 0.0301225 
0.997543 0.0293603 0.0296439 
0.997592 0.0309408 0.0291761 
0.997638 0.0325999 0.0287192 
0.99768 0.0343413 0.0282728 
0.99772 0.0361686 0.0278369 
0.997758 0.0380855 0.0274111 
0.997792 0.0400959 0.0269955 
0.997824 0.042204 0.0265899 
0.997854 0.0444139 0.026194 
0.997881 0.04673 0.0258078 
0.997906 0.0491568 0.0254311 
0.997929 0.0516989 0.0250637 
0.997949 0.0543612 0.0247057 
0.997967 0.0571487 0.0243567 
0.997983 0.0600665 0.0240168 
0.997997 0.0631197 0.0236859 
0.998008 0.066314 0.0233637 
0.998018 0.0696549 0.0230502 
0.998025 0.0731481 0.0227454 
0.998029 0.0767996 0.022449 
0.998032 0.0806155 0.0221611 
0.998032 0.0846019 0.0218816 
0.99803 0.0887652 0.0216104 
0.998026 0.0931119 0.0213474 
0.998019 0.0976488 0.0210926 
0.998009 0.102382 0.0208459 
0.997997 0.10732 0.0206073 
0.997982 0.112468 0.0203767 
0.997964 0.117834 0.0201541 
0.997943 0.123425 0.0199395 
0.997919 0.129247 0.0197328 
0.997891 0.13531 0.019534 
0.99786 0.141619 0.0193432 
0.997824 0.148181 0.0191602 
0.997785 0.155005 0.0189852 
0.997741 0.162097 0.0188181 
0.997692 0.169463 0.0186589 
0.997638 0.177112 0.0185077 
0.997578 0.185049 0.0183645 
0.997513 0.193281 0.0182293 
0.99744 0.201813 0.0181023 
0.997361 0.210652 0.0179833 
0.997273 0.219802 0.0178726 
0.997177 0.229268 0.0177702 
0.997071 0.239054 0.0176761 
0.996955 0.249163 0.0175905 
0.996827 0.259598 0.0175134 
0.996686 0.27036 0.017445 
0.996531 0.281449 0.0173853 
0.996361 0.292866 0.0173346 
0.996173 0.304609 0.0172929 
0.995965 0.316673 0.0172603 
0.995735 0.329056 0.017237 
0.995482 0.341751 0.0172233 
0.9952 0.35475 0.0172191 
0.994889 0.368044 0.0172248 
0.994542 0.381622 0.0172405 
0.994157 0.39547 0.0172663 
0.993728 0.409575 0.0173025 
0.99325 0.423918 0.0173493 
0.992716 0.438481 0.017407 
0.992119 0.453242 0.0174756 
0.99145 0.468179 0.0175554 
0.990699 0.483267 0.0176467 
0.989856 0.498479 0.0177496 
0.988909 0.513785 0.0178645 
0.987841 0.529157 0.0179915 
0.986638 0.544563 0.0181308 
0.98528 0.559969 0.0182828 
0.983746 0.575342 0.0184476 
0.98201 0.590648 0.0186254 
0.980046 0.605852 0.0188165 
0.977822 0.62092 0.0190211 
0.9753 0.635816 0.0192394 
0.972441 0.650508 0.0194717 
0.969199 0.664961 0.0197181 
0.965521 0.679144 0.0199788 
0.961349 0.693027 0.0202541 
0.956618 0.706582 0.0205441 
0.951255 0.719781 0.0208491 
0.945181 0.732601 0.0211691 
0.938306 0.745021 0.0215045 
0.930535 0.757019 0.0218553 
0.921761 0.768581 0.0222217 
0.911871 0.779692 0.022604 
0.900747 0.790342 0.0230022 
0.88826 0.80052 0.0234166 
0.87428 0.810222 0.0238474 
0.858675 0.819445 0.0242946 
0.841315 0.828186 0.0247585 
0.822073 0.836449 0.0252394 
0.800838 0.844235 0.0257373 
0.777515 0.851552 0.0262525 
0.752037 0.858406 0.0267852 
0.724374 0.864807 0.0273357 
0.694542 0.870767 0.0279042 
0.662614 0.876297 0.0284909 
0.628729 0.881414 0.0290961 
0.593099 0.886132 0.0297199 
0.556017 0.890468 0.0303628 
0.517847 0.894443 0.0310248 
0.479025 0.898076 0.0317061 
0.440036 0.901388 0.0324071 
0.401395 0.904401 0.0331278 
0.363618 0.907138 0.0338684 
0.327193 0.909622 0.034629 
0.29255 0.911876 0.0354097 
0.26004 0.913921 0.0362106 
0.229919 0.915781 0.0370317 
0.202344 0.917475 0.0378731 
0.177374 0.919022 0.0387349 
0.154985 0.92044 0.0396171 
0.135082 0.921745 0.0405197 
0.11752 0.922951 0.041443 
0.10212 0.924071 0.0423869 
0.0886843 0.925115 0.0433516 
0.07701 0.926093 0.0443373 
0.0668972 0.927013 0.045344 
0.0581568 0.927883 0.0463721 
0.0506136 0.928709 0.0474217 
0.0441091 0.929495 0.048493 
0.0385019 0.930246 0.0495863 
0.0336672 0.930966 0.0507018 
0.0294961 0.931658 0.0518399 
0.0258943 0.932325 0.0530007 
0.0227804 0.932969 0.0541847 
0.0200845 0.933591 0.055392 
0.0177468 0.934195 0.0566231 
0.0157161 0.93478 0.0578783 
0.013949 0.935349 0.0591578 
0.0124082 0.935901 0.0604621 
0.0110621 0.93644 0.0617915 
0.00988366 0.936963 0.0631464 
0.00884992 0.937474 0.0645271 
0.00794122 0.937972 0.065934 
0.00714075 0.938457 0.0673675 
0.00643416 0.938931 0.068828 
0.00580915 0.939393 0.0703159 
0.00525515 0.939844 0.0718315 
0.0047631 0.940284 0.0733754 
0.0043252 0.940714 0.0749478 
0.00393469 0.941133 0.0765493 
0.00358578 0.941542 0.0781802 
0.00327344 0.941941 0.079841 
0.00299329 0.942331 0.081532 
0.00274155 0.94271 0.0832538 
0.00251494 0.943081 0.0850068 
0.00231057 0.943441 0.0867914 
0.00212594 0.943793 0.0886081 
0.00195885 0.944135 0.0904573 
0.00180739 0.944468 0.0923395 
0.00166986 0.944792 0.0942552 
0.00154478 0.945107 0.0962048 
0.00143085 0.945413 0.0981888 
0.00132692 0.94571 0.100208 
0.00123195 0.945998 0.102262 
0.00114506 0.946277 0.104352 
0.00106543 0.946548 0.106479 
0.000992364 0.94681 0.108642 
0.000925224 0.947063 0.110843 
0.000863448 0.947307 0.113081 
0.000806531 0.947543 0.115358 
0.000754026 0.94777 0.117674 
0.00070553 0.947988 0.120029 
0.000660681 0.948197 0.122424 
0.000619158 0.948398 0.124859 
0.000580668 0.94859 0.127336 
0.000544951 0.948773 0.129854 
0.00051177 0.948947 0.132414 
0.000480913 0.949113 0.135016 
0.000452187 0.94927 0.137662 
0.000425418 0.949418 0.140351 
0.000400448 0.949557 0.143084 
0.000377135 0.949686 0.145862 
0.000355348 0.949807 0.148685 
0.00033497 0.949919 0.151554 
0.000315893 0.950022 0.154469 
0.000298019 0.950115 0.157431 
0.000281259 0.950199 0.160441 
0.000265531 0.950274 0.163498 
0.00025076 0.950339 0.166604 
0.000236879 0.950395 0.169759 
0.000223825 0.950441 0.172963 
0.00021154 0.950478 0.176218 
0.000199971 0.950504 0.179523 
0.000189071 0.950521 0.182879 
0.000178795 0.950527 0.186286 
0.000169101 0.950524 0.189746 
0.000159952 0.95051 0.193259 
0.000151312 0.950485 0.196824 
0.000143151 0.95045 0.200443 
0.000135437 0.950404 0.204116 
0.000128143 0.950347 0.207844 
0.000121244 0.950278 0.211627 
0.000114716 0.950199 0.215465 
0.000108537 0.950108 0.219359 
0.000102687 0.950005 0.223309 
9.7146e-05 0.94989 0.227316 
9.18968e-05 0.949763 0.23138 
8.69229e-05 0.949624 0.235501 
8.22089e-05 0.949472 0.239681 
7.77405e-05 0.949307 0.243918 
7.35043e-05 0.949128 0.248213 
6.94876e-05 0.948936 0.252567 
6.56789e-05 0.948731 0.25698 
6.20669e-05 0.948511 0.261453 
5.86415e-05 0.948277 0.265984 
5.53929e-05 0.948028 0.270575 
5.2312e-05 0.947764 0.275225 
4.93902e-05 0.947485 0.279935 
4.66195e-05 0.947189 0.284705 
4.39922e-05 0.946878 0.289534 
4.15011e-05 0.946549 0.294423 
3.91395e-05 0.946204 0.299372 
3.6901e-05 0.945841 0.30438 
3.47795e-05 0.945459 0.309448 
3.27692e-05 0.945059 0.314574 
3.08647e-05 0.944641 0.31976 
2.90609e-05 0.944202 0.325004 
2.73528e-05 0.943743 0.330306 
2.57359e-05 0.943263 0.335666 
2.42056e-05 0.942762 0.341083 
2.27577e-05 0.942239 0.346556 
2.13884e-05 0.941693 0.352086 
2.00936e-05 0.941124 0.357671 
1.88699e-05 0.94053 0.36331 
1.77138e-05 0.939912 0.369003 
1.66218e-05 0.939267 0.374749 
1.5591e-05 0.938597 0.380547 
1.46182e-05 0.937898 0.386396 
1.37006e-05 0.937172 0.392294 
1.28355e-05 0.936416 0.398241 
1.20201e-05 0.93563 0.404235 
1.12521e-05 0.934813 0.410274 
1.05289e-05 0.933964 0.416358 
9.84832e-06 0.933082 0.422484 
9.20815e-06 0.932165 0.428651 
8.60628e-06 0.931212 0.434858 
8.04071e-06 0.930222 0.441102 
7.50951e-06 0.929195 0.447382 
7.01086e-06 0.928128 0.453696 
6.543e-06 0.92702 0.460041 
6.10427e-06 0.925869 0.466415 
5.69306e-06 0.924676 0.472816 
5.30785e-06 0.923436 0.479242 
4.94719e-06 0.92215 0.485691 
4.60969e-06 0.920816 0.492159 
4.29403e-06 0.919431 0.498645 
3.99895e-06 0.917994 0.505145 
3.72324e-06 0.916503 0.511657 
3.46579e-06 0.914956 0.518179 
3.22548e-06 0.913351 0.524706 
3.00131e-06 0.911687 0.531237 
2.79228e-06 0.90996 0.537769 
2.59747e-06 0.908169 0.544297 
2.416e-06 0.906312 0.550821 
2.24703e-06 0.904385 0.557335 
2.08978e-06 0.902387 0.563837 
1.9435e-06 0.900315 0.570325 
1.80748e-06 0.898166 0.576794 
1.68105e-06 0.895938 0.583241 
1.56359e-06 0.893628 0.589664 
1.4545e-06 0.891233 0.596059 
1.35323e-06 0.888749 0.602423 
1.25924e-06 0.886174 0.608752 
1.17205e-06 0.883505 0.615044 
1.09118e-06 0.880739 0.621295 
1.01621e-06 0.877871 0.627503 
9.46726e-07 0.874899 0.633663 
8.82339e-07 0.871819 0.639773 
8.22695e-07 0.868627 0.64583 
7.67456e-07 0.865319 0.651831 
7.1631e-07 0.861893 0.657774 
6.68963e-07 0.858343 0.663654 
6.25141e-07 0.854665 0.669471 
5.84591e-07 0.850857 0.67522 
5.47073e-07 0.846913 0.680899 
5.12368e-07 0.842829 0.686506 
4.8027e-07 0.8386 0.692039 
4.50587e-07 0.834224 0.697495 
4.23143e-07 0.829694 0.702872 
3.97772e-07 0.825006 0.708167 
3.74322e-07 0.820157 0.71338 
3.52651e-07 0.815141 0.718508 
3.32629e-07 0.809953 0.723549 
3.14134e-07 0.80459 0.728502 
2.97054e-07 0.799046 0.733364 
2.81287e-07 0.793317 0.738136 
2.66737e-07 0.787398 0.742815 
2.53315e-07 0.781285 0.7474 
2.40941e-07 0.774973 0.751891 
2.29541e-07 0.768459 0.756285 
2.19045e-07 0.761737 0.760583 
2.09392e-07 0.754805 0.764784 
2.00524e-07 0.747657 0.768887 
1.92387e-07 0.740291 0.772891 
1.84935e-07 0.732703 0.776797 
1.78123e-07 0.72489 0.780603 
1.71912e-07 0.716849 0.78431 
1.66266e-07 0.708578 0.787917 
1.61151e-07 0.700075 0.791425 
1.5654e-07 0.691339 0.794833 
1.52406e-07 0.682369 0.798142 
1.48726e-07 0.673163 0.801351 
1.4548e-07 0.663723 0.804462 
1.42651e-07 0.654049 0.807474 
1.40225e-07 0.644143 0.810388 
1.38188e-07 0.634007 0.813204 
1.36531e-07 0.623645 0.815923 
1.35247e-07 0.61306 0.818546 
1.34332e-07 0.602257 0.821073 
1.33782e-07 0.591243 0.823505 
1.33598e-07 0.580024 0.825842 
1.33783e-07 0.568608 0.828086 
1.34341e-07 0.557005 0.830238 
1.3528e-07 0.545224 0.832298 
1.36611e-07 0.533276 0.834268 
1.38347e-07 0.521175 0.836148 
1.40505e-07 0.508933 0.837939 
1.43102e-07 0.496564 0.839643 
1.46163e-07 0.484085 0.84126 
1.49715e-07 0.471511 0.842793 
1.53786e-07 0.458861 0.844242 
1.58412e-07 0.446151 0.845608 
1.63632e-07 0.433403 0.846892 
1.6949e-07 0.420634 0.848097 
1.76034e-07 0.407865 0.849223 
1.8332e-07 0.395117 0.850272 
1.91409e-07 0.38241 0.851245 
2.00368e-07 0.369766 0.852144 
2.10272e-07 0.357205 0.85297 
2.21204e-07 0.344749 0.853724 
2.33256e-07 0.332417 0.854409 
2.46527e-07 0.32023 0.855025 
2.61128e-07 0.308206 0.855574 
2.77179e-07 0.296365 0.856058 
2.94812e-07 0.284724 0.856479 
3.14173e-07 0.273299 0.856838 
3.35417e-07 0.262105 0.857136 
3.58716e-07 0.251157 0.857376 
3.84256e-07 0.240468 0.857558 
4.12238e-07 0.230048 0.857685 
4.4288e-07 0.219908 0.857759 
4.76418e-07 0.210056 0.857779 
5.13105e-07 0.200498 0.85775 
5.53213e-07 0.191241 0.857671 
5.97035e-07 0.182289 0.857544 
6.44885e-07 0.173643 0.857371 
6.97097e-07 0.165305 0.857154 
7.54029e-07 0.157275 0.856894 
8.1606e-07 0.149552 0.856592 
8.83594e-07 0.142134 0.85625 
9.57057e-07 0.135017 0.855869 
1.0369e-06 0.128198 0.855451 
1.1236e-06 0.12167 0.854996 
1.21766e-06 0.115428 0.854506 
1.31959e-06 0.109465 0.853983 
1.42996e-06 0.103775 0.853427 
1.54933e-06 0.0983498 0.85284 
1.6783e-06 0.0931816 0.852223 
1.8175e-06 0.0882622 0.851576 
1.96757e-06 0.0835831 0.850901 
2.12916e-06 0.0791358 0.850199 
2.30299e-06 0.0749116 0.849471 
2.48974e-06 0.0709018 0.848717 
2.69016e-06 0.0670977 0.847939 
2.90499e-06 0.0634906 0.847137 
3.135e-06 0.060072 0.846312 
3.38096e-06 0.0568336 0.845464 
3.64368e-06 0.0537671 0.844596 
3.92397e-06 0.0508644 0.843706 
4.22264e-06 0.0481179 0.842796 
4.54055e-06 0.0455198 0.841867 
4.87853e-06 0.0430629 0.840918 
5.23743e-06 0.04074 0.839951 
5.61812e-06 0.0385444 0.838966 
6.02146e-06 0.0364694 0.837964 
6.44834e-06 0.0345088 0.836944 
6.89961e-06 0.0326565 0.835908 
7.37617e-06 0.0309067 0.834855 
7.87889e-06 0.029254 0.833787 
8.40866e-06 0.027693 0.832703 
8.96636e-06 0.0262188 0.831603 
9.55286e-06 0.0248266 0.830489 
1.01691e-05 0.0235118 0.82936 
1.08158e-05 0.0222702 0.828217 
1.1494e-05 0.0210976 0.82706 
1.22046e-05 0.0199903 0.825889 
1.29483e-05 0.0189445 0.824704 
