-15 -15 0.549201 0.53229 0.535209 0.535209 0.534655 
-15 -12 0.581699 0.533056 0.535211 0.535211 0.534835 
-15 -9 0.60713 0.533056 0.535211 0.535209 0.535211 
-15 -6 0.625879 0.533598 0.53388 0.535211 0.534835 
-15 -3 0.651218 0.53269 0.534801 0.534427 0.535211 
-15 0 0.685921 0.53229 0.535211 0.534427 0.535211 
-15 3 0.730768 0.53229 0.535211 0.535211 0.535211 
-15 6 0.79757 0.53229 0.535211 0.535209 0.534427 
-15 9 0.899276 0.53229 0.535211 0.534427 0.535211 
-15 12 1.07764 0.531926 0.534801 0.535209 0.535211 
-15 15 1.29279 0.53229 0.535211 0.534427 0.535211 
-12 -15 0.555656 0.53308 0.535211 0.534427 0.534655 
-12 -12 0.584572 0.532684 0.535209 0.535209 0.534427 
-12 -9 0.602878 0.533998 0.534427 0.535209 0.535211 
-12 -6 0.618063 0.532318 0.535209 0.534427 0.535209 
-12 -3 0.635059 0.53308 0.535209 0.534427 0.535209 
-12 0 0.656647 0.533085 0.53388 0.534427 0.535209 
-12 3 0.684986 0.532318 0.534427 0.535209 0.535209 
-12 6 0.723522 0.532684 0.535211 0.535209 0.535209 
-12 9 0.778311 0.532684 0.535211 0.534655 0.535211 
-12 12 0.854949 0.53308 0.535209 0.534427 0.534655 
-12 15 0.955817 0.53308 0.534801 0.535211 0.535209 
-9 -15 0.514471 0.534401 0.535209 0.535209 0.535209 
-9 -12 0.5362 0.53308 0.535211 0.535211 0.534427 
-9 -9 0.55307 0.533483 0.534427 0.53388 0.535209 
-9 -6 0.565409 0.53308 0.53388 0.535209 0.535209 
-9 -3 0.58046 0.53308 0.535209 0.534427 0.535211 
-9 0 0.600686 0.534401 0.535209 0.534427 0.535211 
-9 3 0.623342 0.53308 0.535209 0.535211 0.535209 
-9 6 0.655951 0.533624 0.535211 0.535211 0.534835 
-9 9 0.696984 0.533624 0.534427 0.534427 0.535211 
-9 12 0.743382 0.534803 0.535209 0.535211 0.535211 
-9 15 0.797121 0.533478 0.535209 0.535211 0.535211 
-6 -15 0.515848 0.535177 0.535211 0.535209 0.535209 
-6 -12 0.515107 0.534803 0.535211 0.535209 0.535209 
-6 -9 0.524536 0.533478 0.535211 0.535209 0.535209 
-6 -6 0.536307 0.533478 0.535209 0.535209 0.535211 
-6 -3 0.550768 0.535177 0.535209 0.535209 0.535209 
-6 0 0.567002 0.534395 0.535211 0.534427 0.535209 
-6 3 0.589146 0.534029 0.535211 0.535209 0.535209 
-6 6 0.613349 0.534026 0.535209 0.534427 0.535209 
-6 9 0.6321 0.534801 0.535211 0.535209 0.534655 
-6 12 0.652044 0.535211 0.534835 0.534427 0.535211 
-6 15 0.685289 0.535211 0.534427 0.535211 0.534427 
-3 -15 0.52063 0.534803 0.535209 0.53388 0.535211 
-3 -12 0.519175 0.533478 0.534427 0.534835 0.535211 
-3 -9 0.519204 0.533478 0.535211 0.535211 0.535209 
-3 -6 0.519175 0.533478 0.534835 0.534655 0.53388 
-3 -3 0.527029 0.533478 0.53388 0.534835 0.535211 
-3 0 0.541676 0.534801 0.535209 0.534427 0.534427 
-3 3 0.554768 0.534801 0.535211 0.534835 0.534655 
-3 6 0.56214 0.534427 0.534427 0.535209 0.535209 
-3 9 0.573298 0.535211 0.535211 0.534427 0.535211 
-3 12 0.593773 0.535209 0.535209 0.535209 0.535211 
-3 15 0.633086 0.534834 0.535211 0.534427 0.535209 
0 -15 0.523114 0.534801 0.535209 0.535211 0.535209 
0 -12 0.523802 0.533884 0.535211 0.534835 0.535211 
0 -9 0.523114 0.535211 0.535211 0.535209 0.534655 
0 -6 0.523788 0.534801 0.534427 0.53388 0.535211 
0 -3 0.524832 0.534427 0.534655 0.535209 0.535209 
0 0 0.528352 0.53388 0.535209 0.535211 0.534427 
0 3 0.530236 0.535211 0.534427 0.534655 0.535211 
0 6 0.536029 0.535211 0.535209 0.535211 0.535209 
0 9 0.543266 0.535209 0.535211 0.535209 0.535211 
0 12 0.562767 0.534834 0.535211 0.535209 0.535211 
0 15 0.606473 0.535621 0.535209 0.535211 0.535209 
3 -15 0.527483 0.535211 0.535211 0.535211 0.535211 
3 -12 0.526764 0.53388 0.535209 0.535209 0.535209 
3 -9 0.528352 0.534801 0.535209 0.535211 0.534427 
3 -6 0.528738 0.53443 0.534427 0.535211 0.535211 
3 -3 0.531874 0.535209 0.534427 0.535211 0.535209 
3 0 0.533478 0.535211 0.535211 0.535209 0.534427 
3 3 0.538665 0.535211 0.534835 0.535211 0.534835 
3 6 0.544171 0.534834 0.535211 0.535211 0.535211 
3 9 0.550575 0.535622 0.535209 0.53388 0.535211 
3 12 0.559596 0.536971 0.534427 0.534835 0.53388 
3 15 0.592861 0.53603 0.535211 0.535209 0.534835 
6 -15 0.530741 0.53388 0.535211 0.535211 0.535209 
6 -12 0.530604 0.53388 0.535209 0.535211 0.535209 
6 -9 0.532297 0.53388 0.535211 0.534427 0.535211 
6 -6 0.534401 0.534427 0.535209 0.535209 0.535211 
6 -3 0.536591 0.535211 0.535209 0.535209 0.535211 
6 0 0.539529 0.535209 0.534835 0.535211 0.534655 
6 3 0.544189 0.535209 0.535209 0.535209 0.535211 
6 6 0.550981 0.536409 0.535209 0.535211 0.53388 
6 9 0.557774 0.536971 0.535211 0.535211 0.535211 
6 12 0.565913 0.53603 0.535209 0.535209 0.535211 
6 15 0.585121 0.53603 0.535211 0.535211 0.53388 
9 -15 0.533483 0.53388 0.535209 0.534835 0.535209 
9 -12 0.534803 0.53388 0.53388 0.535211 0.534427 
9 -9 0.53659 0.535211 0.534427 0.53388 0.534427 
9 -6 0.53824 0.535211 0.535211 0.535211 0.534835 
9 -3 0.54055 0.535209 0.535209 0.534655 0.534427 
9 0 0.544189 0.535209 0.534427 0.535211 0.53388 
9 3 0.549567 0.535622 0.534427 0.535209 0.535211 
9 6 0.556255 0.535615 0.534835 0.535209 0.534427 
9 9 0.562347 0.535244 0.535211 0.535211 0.534427 
9 12 0.572403 0.53659 0.535211 0.535209 0.535211 
9 15 0.582403 0.53603 0.534835 0.535209 0.535209 
12 -15 0.537807 0.535209 0.535211 0.534427 0.535211 
12 -12 0.537856 0.535993 0.535211 0.534427 0.535211 
12 -9 0.539529 0.535209 0.535211 0.535209 0.535211 
12 -6 0.542275 0.535209 0.534427 0.535211 0.534427 
12 -3 0.545113 0.534834 0.534427 0.534835 0.535209 
12 0 0.548958 0.535209 0.534427 0.535209 0.535211 
12 3 0.553149 0.535622 0.535211 0.535211 0.53388 
12 6 0.559542 0.535621 0.534835 0.535211 0.535209 
12 9 0.566887 0.536971 0.535211 0.534427 0.535209 
12 12 0.574532 0.53659 0.535211 0.53388 0.535209 
12 15 0.585829 0.536827 0.535211 0.535211 0.534655 
15 -15 0.540986 0.535209 0.534427 0.535211 0.535211 
15 -12 0.542275 0.534835 0.535211 0.535211 0.535209 
15 -9 0.545503 0.535209 0.535211 0.535211 0.535211 
15 -6 0.54708 0.535615 0.535211 0.535209 0.534427 
15 -3 0.550981 0.536409 0.535211 0.534655 0.535211 
15 0 0.553149 0.535622 0.535211 0.535211 0.535209 
15 3 0.559024 0.535615 0.53388 0.535209 0.535209 
15 6 0.564692 0.535615 0.535211 0.534655 0.535209 
15 9 0.571397 0.535621 0.535209 0.535211 0.535209 
15 12 0.580224 0.536591 0.535209 0.534835 0.535211 
15 15 0.592266 0.536445 0.535209 0.535211 0.53388 
