-15 -15 0 1.24672 1.43226 1.40816 1.39342 
-15 -12 0 1.40916 1.4208 1.40909 1.40816 
-15 -9 0 1.56493 1.42046 1.42046 1.40816 
-15 -6 0 1.59069 1.43128 1.41476 1.40816 
-15 -3 0 1.57311 1.41984 1.40816 1.42046 
-15 0 0 1.53755 1.43128 1.42046 1.42046 
-15 3 0 1.55753 1.4208 1.39342 1.41476 
-15 6 0 1.55877 1.42046 1.42046 1.41476 
-15 9 0 1.55877 1.43128 1.42046 1.42046 
-15 12 0 1.55753 1.4208 1.40816 1.40365 
-15 15 0 1.52407 1.43128 1.41476 1.39342 
-12 -15 0 1.17719 1.40633 1.4043 1.40816 
-12 -12 0.1 1.32521 1.4102 1.4102 1.39342 
-12 -9 0.1 1.46901 1.42046 1.42046 1.41476 
-12 -6 0.25 1.5414 1.42046 1.42046 1.4102 
-12 -3 0.25 1.51459 1.43128 1.42046 1.39342 
-12 0 0.837498 1.51459 1.41476 1.40816 1.39342 
-12 3 0.815083 1.51324 1.42046 1.40816 1.42046 
-12 6 0.814276 1.51983 1.43128 1.40816 1.40816 
-12 9 0.791728 1.51259 1.42046 1.41476 1.42046 
-12 12 0.772947 1.50041 1.43128 1.42046 1.42046 
-12 15 0.732754 1.48682 1.41871 1.42046 1.42046 
-9 -15 0.15 1.1543 1.40523 1.42046 1.40816 
-9 -12 0.809453 1.29541 1.4102 1.42046 1.42046 
-9 -9 1.28759 1.42785 1.40523 1.42046 1.42046 
-9 -6 3.95068 1.50211 1.4102 1.42046 1.40816 
-9 -3 1.80928 1.508 1.41871 1.40816 1.42046 
-9 0 1.30952 1.49536 1.42046 1.42046 1.40816 
-9 3 1.22573 1.49426 1.42046 1.42046 1.40816 
-9 6 1.18479 1.47699 1.41476 1.40816 1.42046 
-9 9 1.1077 1.489 1.4208 1.40365 1.40816 
-9 12 1.00961 1.46433 1.42046 1.42046 1.42046 
-9 15 0.932306 1.48069 1.41476 1.41476 1.40816 
-6 -15 0.570983 1.14543 1.39986 1.39342 1.42046 
-6 -12 0.66234 1.28015 1.40909 1.42046 1.42046 
-6 -9 0.829484 1.41342 1.4102 1.39342 1.42046 
-6 -6 1.49116 1.45387 1.40909 1.42046 1.39342 
-6 -3 2.18292 1.48465 1.42046 1.42046 1.40816 
-6 0 1.64038 1.47679 1.42046 1.42046 1.41476 
-6 3 1.41802 1.47152 1.4102 1.4102 1.41476 
-6 6 1.32603 1.4527 1.41476 1.42046 1.39342 
-6 9 1.24146 1.4527 1.4102 1.42046 1.40816 
-6 12 1.14014 1.44137 1.40365 1.42046 1.39342 
-6 15 1.09525 1.44019 1.42046 1.40816 1.40816 
-3 -15 0.514091 1.15833 1.38431 1.39342 1.42046 
-3 -12 0.58261 1.27288 1.38431 1.42046 1.42046 
-3 -9 0.692242 1.40338 1.39986 1.42046 1.42046 
-3 -6 1.01403 1.45366 1.4099 1.40816 1.42046 
-3 -3 1.55997 1.46822 1.4102 1.40909 1.42046 
-3 0 1.66424 1.45373 1.42046 1.42046 1.40816 
-3 3 1.48072 1.46489 1.41871 1.40816 1.42046 
-3 6 1.32639 1.44137 1.42046 1.39342 1.42046 
-3 9 1.27885 1.44137 1.42046 1.40365 1.42046 
-3 12 1.18379 1.43128 1.42046 1.42046 1.40816 
-3 15 1.03836 1.41838 1.42046 1.42046 1.40816 
0 -15 0.484308 1.20059 1.38431 1.42046 1.42046 
0 -12 0.543128 1.29266 1.38431 1.40816 1.42046 
0 -9 0.634233 1.39006 1.39986 1.42046 1.42046 
0 -6 0.856608 1.44249 1.40909 1.42046 1.39342 
0 -3 1.24216 1.45578 1.42046 1.42046 1.40816 
0 0 1.6626 1.43244 1.41476 1.40365 1.40365 
0 3 1.46976 1.44137 1.40816 1.42046 1.42046 
