-15 -15 0.1 0 0 0 0 0 0 0 0 0 
-15 -12 0.1 0.551671 0 0 0 0 0 0 0 0 
-15 -9 0.1 0.25 0.484429 0 0 0 0 0 0 0 
-15 -6 0.1 0.25 0.51398 0 0 0 0 0 0 0 
-15 -3 0.1 0.1 0.527329 0 0 0 0 0 0 0 
-15 0 0.1 0.1 0.543047 0 0 0 0 0 0 0 
-15 3 0.1 0.1 0.558835 0 0 0 0 0 0 0 
-15 6 0.1 0.1 0.575375 0 0 0 0 0 0 0 
-15 9 0.1 0.1 0.595796 0 0 0 0 0 0 0 
-15 12 0.1 0.1 0.618028 0.434963 0 0 0 0 0 0 
-15 15 0 0.1 0.645556 0.452618 0 0 0 0 0 0 
-12 -15 0.1 0 0 0 0 0 0 0 0 0 
-12 -12 0.1 0.525443 0 0 0 0 0 0 0 0 
-12 -9 0.1 0.677432 0.464772 0 0 0 0 0 0 0 
-12 -6 0.1 0.745731 0.492142 0 0 0 0 0 0 0 
-12 -3 0.1 0.784675 0.505008 0 0 0 0 0 0 0 
-12 0 0.1 0.25 0.519117 0 0 0 0 0 0 0 
-12 3 0.1 0.25 0.534213 0 0 0 0 0 0 0 
-12 6 0.1 0.25 0.550998 0 0 0 0 0 0 0 
-12 9 0.1 0.25 0.572372 0 0 0 0 0 0 0 
-12 12 0.1 0.25 0.600962 0 0 0 0 0 0 0 
-12 15 0 0.25 0.642032 0.450873 0 0 0 0 0 0 
-9 -15 0.1 0 0 0 0 0 0 0 0 0 
-9 -12 0.1 0.502238 0 0 0 0 0 0 0 0 
-9 -9 0.1 0.633328 0.444172 0 0 0 0 0 0 0 
-9 -6 0.1 0.693734 0.472566 0 0 0 0 0 0 0 
-9 -3 0.1 0.7262 0.485606 0 0 0 0 0 0 0 
-9 0 0.1 0.767664 0.499687 0 0 0 0 0 0 0 
-9 3 0.1 0.823646 0.516968 0 0 0 0 0 0 0 
-9 6 0.1 0.908635 0.53981 0 0 0 0 0 0 0 
-9 9 0.1 0.25 0.572633 0 0 0 0 0 0 0 
-9 12 0.1 0.25 0.614103 0.433601 0 0 0 0 0 0 
-9 15 0.1 0.25 0.663515 0.461795 0 0 0 0 0 0 
-6 -15 0.500317 0 0 0 0 0 0 0 0 0 
-6 -12 0.1 0.481122 0 0 0 0 0 0 0 0 
-6 -9 0.1 0.598679 0 0 0 0 0 0 0 0 
-6 -6 0.1 0.653854 0.456558 0 0 0 0 0 0 0 
-6 -3 0.1 0.69116 0.47257 0 0 0 0 0 0 0 
-6 0 0.1 0.745631 0.492591 0 0 0 0 0 0 0 
-6 3 0.1 0.832245 0.520341 0 0 0 0 0 0 0 
-6 6 0.1 0.960174 0.551778 0 0 0 0 0 0 0 
-6 9 0.1 0.25 0.586615 0 0 0 0 0 0 0 
-6 12 0.1 0.25 0.625089 0.441861 0 0 0 0 0 0 
-6 15 0.1 0.25 0.668943 0.464018 0 0 0 0 0 0 
-3 -15 0.478969 0 0 0 0 0 0 0 0 0 
-3 -12 0.669815 0.460981 0 0 0 0 0 0 0 0 
-3 -9 0.25 0.569472 0 0 0 0 0 0 0 0 
-3 -6 0.25 0.644729 0.4526 0 0 0 0 0 0 0 
-3 -3 0.25 0.702529 0.477597 0 0 0 0 0 0 0 
-3 0 0.1 0.780103 0.504127 0 0 0 0 0 0 0 
-3 3 0.1 0.873674 0.53058 0 0 0 0 0 0 0 
-3 6 0.1 0.998334 0.55864 0 0 0 0 0 0 0 
-3 9 0.1 0.25 0.590123 0 0 0 0 0 0 0 
-3 12 0.1 0.25 0.625852 0.442033 0 0 0 0 0 0 
-3 15 0.1 0.25 0.668194 0.463916 0 0 0 0 0 0 
0 -15 0.456838 0 0 0 0 0 0 0 0 0 
0 -12 0.614095 0.434403 0 0 0 0 0 0 0 0 
0 -9 0.897622 0.537217 0 0 0 0 0 0 0 0 
0 -6 0.25 0.653617 0.457556 0 0 0 0 0 0 0 
0 -3 0.25 0.782831 0.505845 0 0 0 0 0 0 0 
0 0 0.25 0.861286 0.528552 0 0 0 0 0 0 0 
0 3 0.25 0.942192 0.547483 0 0 0 0 0 0 0 
0 6 0.1 1.08261 0.574972 0 0 0 0 0 0 0 
0 9 0.1 0.25 0.608037 0.427994 0 0 0 0 0 0 
0 12 0.1 0.25 0.647323 0.454586 0 0 0 0 0 0 
0 15 0.1 0.25 0.694109 0.474821 0 0 0 0 0 0 
3 -15 0.449066 0 0 0 0 0 0 0 0 0 
3 -12 0.593576 0.42967 0 0 0 0 0 0 0 0 
3 -9 0.870241 0.533574 0 0 0 0 0 0 0 0 
3 -6 1.86438 0.659679 0.460849 0 0 0 0 0 0 0 
3 -3 0.25 0.817969 0.516691 0 0 0 0 0 0 0 
3 0 0.25 0.97744 0.55481 0 0 0 0 0 0 0 
3 3 0.1 1.01556 0.563265 0 0 0 0 0 0 0 
3 6 0.1 0.25 0.582229 0 0 0 0 0 0 0 
3 9 0.1 0.25 0.60832 0.427994 0 0 0 0 0 0 
3 12 0.1 0.25 0.647566 0.454376 0 0 0 0 0 0 
3 15 0.1 0.25 0.694109 0.475117 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.62737 0.456292 0 0 0 0 0 0 0 0 
6 -9 0.928079 0.548055 0 0 0 0 0 0 0 0 
6 -6 2.30907 0.676528 0.468552 0 0 0 0 0 0 0 
6 -3 0.25 0.845705 0.523893 0 0 0 0 0 0 0 
6 0 0.25 1.04474 0.568134 0 0 0 0 0 0 0 
6 3 0.1 1.09808 0.578921 0 0 0 0 0 0 0 
6 6 0.1 0.25 0.595347 0 0 0 0 0 0 0 
6 9 0.1 0.25 0.609415 0.429214 0 0 0 0 0 0 
6 12 0.1 0.25 0.647323 0.454381 0 0 0 0 0 0 
6 15 0.1 0.25 0.693248 0.474821 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.658438 0.472627 0 0 0 0 0 0 0 0 
9 -9 1.03632 0.572508 0 0 0 0 0 0 0 0 
9 -6 3.21179 0.712663 0.483272 0 0 0 0 0 0 0 
9 -3 0.25 0.875106 0.531949 0 0 0 0 0 0 0 
9 0 0.25 1.09786 0.577846 0 0 0 0 0 0 0 
9 3 0.1 0.25 0.59544 0 0 0 0 0 0 0 
9 6 0.1 0.25 0.609703 0.42926 0 0 0 0 0 0 
9 9 0.1 0.25 0.621732 0.440445 0 0 0 0 0 0 
9 12 0.1 0.25 0.647812 0.454698 0 0 0 0 0 0 
9 15 0.1 0.25 0.693248 0.474821 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.693424 0.488364 0 0 0 0 0 0 0 0 
12 -9 1.16136 0.59658 0.418859 0 0 0 0 0 0 0 
12 -6 4.24126 0.758509 0.49831 0 0 0 0 0 0 0 
12 -3 0.25 0.916207 0.541247 0 0 0 0 0 0 0 
12 0 0.25 1.15285 0.587519 0 0 0 0 0 0 0 
12 3 0.1 0.25 0.617908 0.437162 0 0 0 0 0 0 
12 6 0.1 0.25 0.625089 0.442318 0 0 0 0 0 0 
12 9 0.1 0.25 0.636791 0.449532 0 0 0 0 0 0 
12 12 0.1 0.25 0.650331 0.45597 0 0 0 0 0 0 
12 15 0.1 0.25 0.693849 0.474821 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.71037 0.504601 0 0 0 0 0 0 0 0 
15 -9 1.24337 0.624267 0.44532 0 0 0 0 0 0 0 
15 -6 4.54226 0.810005 0.514028 0 0 0 0 0 0 0 
15 -3 0.25 0.971709 0.554789 0 0 0 0 0 0 0 
15 0 0.25 0.25 0.596371 0 0 0 0 0 0 0 
15 3 0.1 0.25 0.636791 0.449294 0 0 0 0 0 0 
15 6 0.1 0.25 0.643189 0.452048 0 0 0 0 0 0 
15 9 0.1 0.25 0.653703 0.457949 0 0 0 0 0 0 
15 12 0.1 0.25 0.6671 0.464018 0 0 0 0 0 0 
15 15 0.1 0.25 0.694749 0.474821 0 0 0 0 0 0 
