-15 -15 0 0 0 0 0.1 
-15 -12 0 0 0 0 0.1 
-15 -9 0 0 0 0 0.1 
-15 -6 0 0 0 0.1 0 
-15 -3 0 0 0.1 0 0.1 
-15 0 0 0 0 0 0 
-15 3 0.1 0.452281 0.452372 0.452657 0.452657 
-15 6 0.1 0.501297 0.495827 0.496563 0.495827 
-15 9 0.1 0.516329 0.502034 0.501776 0.501776 
-15 12 0 0.496959 0.480634 0.480179 0.481169 
-15 15 0 0.491001 0.469766 0.469655 0.469007 
-12 -15 0 0 0.1 0 0 
-12 -12 0 0 0.1 0 0 
-12 -9 0 0 0.1 0 0 
-12 -6 0 0.1 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0.713249 0.508893 0.507005 0.507655 0.506353 
-12 6 2.00266 0.593489 0.561221 0.562467 0.561898 
-12 9 0.1 0.613903 0.552843 0.550304 0.548204 
-12 12 0 0.548836 0.50443 0.503911 0.502792 
-12 15 0 0.507521 0.472295 0.472662 0.472781 
-9 -15 0 0 0 0.1 0 
-9 -12 0 0 0 0.1 0 
-9 -9 0 0 0 0.1 0 
-9 -6 0 0 0.1 0 0.1 
-9 -3 0 0.1 0 0.1 0 
-9 0 0.468002 0.443245 0.44386 0.44336 0.44336 
-9 3 0.763206 0.565347 0.558014 0.557417 0.559094 
-9 6 0.25 0.25 0.25 0.25 0.25 
-9 9 0 0.834601 0.25 0.576435 0.25 
-9 12 0 0.615053 0.518543 0.515171 0.515377 
-9 15 0 0.547937 0.483217 0.482438 0.482984 
-6 -15 0 0.1 0 0 0.1 
-6 -12 0 0.1 0 0 0.1 
-6 -9 0 0.1 0 0 0.1 
-6 -6 0.1 0 0 0 0 
-6 -3 0 0 0 0.1 0 
-6 0 0.482472 0.46668 0.467766 0.467505 0.467136 
-6 3 0.25 0.25 0.25 0.25 0.25 
-6 6 0.25 0.25 0.25 0.25 0.25 
-6 9 0 1.52188 0.598932 0.25 0.25 
-6 12 0 0.701226 0.51951 0.516757 0.517704 
-6 15 0 0.621326 0.492919 0.492188 0.491908 
-3 -15 0 0 0.1 0 0 
-3 -12 0 0 0.1 0 0 
-3 -9 0 0 0.1 0 0 
-3 -6 0 0 0 0 0.1 
-3 -3 0.1 0 0 0 0 
-3 0 0.494426 0.486362 0.486621 0.486362 0.486362 
-3 3 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0.25 0.25 0.25 0.25 
-3 9 0 1.54431 0.611439 0.25 0.25 
-3 12 0 0.869892 0.522751 0.516757 0.516757 
-3 15 0 0.740767 0.502053 0.499227 0.498945 
0 -15 0.1 0 0 0 0 
0 -12 0.1 0 0 0 0 
0 -9 0.1 0 0 0.1 0 
0 -6 0.1 0 0.1 0 0 
0 -3 0 0 0 0 0 
0 0 0.496549 0.494665 0.493465 0.494564 0.4944 
0 3 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0.25 0.25 0.25 0.25 
0 9 0 1.21334 0.630116 0.25 0.577134 
0 12 0 1.13654 0.524253 0.51641 0.516757 
0 15 0 0.914184 0.508906 0.504181 0.504239 
3 -15 0 0.1 0 0 0.1 
3 -12 0 0.1 0 0 0.1 
3 -9 0 0.1 0 0 0.1 
3 -6 0 0 0 0.1 0 
3 -3 0 0 0 0 0 
3 0 0.494886 0.493465 0.494665 0.4944 0.494665 
3 3 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 
3 9 0 0.2 0.652931 0.582177 0.25 
3 12 0 0.1 0.529232 0.517143 0.516757 
3 15 0 0.1 0.515138 0.505896 0.50607 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0.1 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.494248 0.494665 0.494665 0.493393 0.494564 
6 3 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 
6 9 0 0.15 0.686159 0.58521 0.25 
6 12 0 0.1 0.537312 0.516724 0.516963 
6 15 0 0.1 0.52169 0.507607 0.506951 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.1 0 0.1 0 0 
9 -3 0 0 0 0 0 
9 0 0.49377 0.494011 0.4944 0.494564 0.4944 
9 3 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 
9 9 0 0 0.743184 0.584988 0.577786 
9 12 0 0.1 0.547061 0.517073 0.517317 
9 15 0 0.1 0.531713 0.50719 0.507239 
12 -15 0 0 0 0.1 0 
12 -12 0 0 0 0.1 0 
12 -9 0 0 0 0.1 0 
12 -6 0 0 0 0 0.1 
12 -3 0 0 0 0 0 
12 0 0.493434 0.4944 0.494011 0.494665 0.494011 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0 0 0.844976 0.588463 0.578502 
12 12 0 0 0.566683 0.519106 0.517704 
12 15 0 0 0.548999 0.507798 0.507239 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0.1 0 0.1 0 
15 -3 0 0 0 0 0 
15 0 0.491708 0.493393 0.494665 0.493393 0.494275 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0 0 1.06978 0.25 0.25 
15 12 0 0 0.595564 0.518146 0.516757 
15 15 0 0 0.574761 0.50956 0.507583 
