0.788722 0.159216 0.999977 
0.788169 0.160308 0.999976 
0.787614 0.161404 0.999976 
0.787057 0.162505 0.999976 
0.786497 0.16361 0.999975 
0.785936 0.164719 0.999975 
0.785373 0.165832 0.999975 
0.784808 0.166949 0.999974 
0.784241 0.168071 0.999974 
0.783672 0.169197 0.999974 
0.783101 0.170327 0.999973 
0.782527 0.171461 0.999973 
0.781952 0.172599 0.999973 
0.781375 0.173742 0.999972 
0.780795 0.174889 0.999972 
0.780214 0.17604 0.999972 
0.77963 0.177195 0.999971 
0.779044 0.178354 0.999971 
0.778456 0.179518 0.999971 
0.777866 0.180686 0.99997 
0.777274 0.181858 0.99997 
0.77668 0.183034 0.999969 
0.776083 0.184214 0.999969 
0.775485 0.185399 0.999968 
0.774884 0.186588 0.999968 
0.774281 0.187781 0.999968 
0.773675 0.188978 0.999967 
0.773068 0.190179 0.999967 
0.772458 0.191385 0.999966 
0.771846 0.192595 0.999966 
0.771232 0.193809 0.999965 
0.770615 0.195027 0.999965 
0.769996 0.19625 0.999964 
0.769375 0.197476 0.999964 
0.768751 0.198707 0.999963 
0.768125 0.199942 0.999963 
0.767497 0.201182 0.999962 
0.766866 0.202425 0.999961 
0.766233 0.203673 0.999961 
0.765598 0.204925 0.99996 
0.76496 0.206181 0.99996 
0.76432 0.207442 0.999959 
0.763677 0.208706 0.999958 
0.763032 0.209975 0.999958 
0.762384 0.211248 0.999957 
0.761734 0.212525 0.999957 
0.761082 0.213806 0.999956 
0.760427 0.215092 0.999955 
0.759769 0.216382 0.999955 
0.759109 0.217676 0.999954 
0.758446 0.218974 0.999953 
0.757781 0.220276 0.999952 
0.757113 0.221583 0.999952 
0.756443 0.222894 0.999951 
0.75577 0.224209 0.99995 
0.755095 0.225528 0.999949 
0.754417 0.226851 0.999949 
0.753736 0.228179 0.999948 
0.753053 0.229511 0.999947 
0.752367 0.230847 0.999946 
0.751678 0.232187 0.999945 
0.750987 0.233531 0.999944 
0.750293 0.23488 0.999943 
0.749596 0.236232 0.999942 
0.748896 0.237589 0.999941 
0.748194 0.23895 0.999941 
0.747489 0.240315 0.99994 
0.746781 0.241685 0.999939 
0.746071 0.243058 0.999938 
0.745357 0.244436 0.999937 
0.744641 0.245818 0.999935 
0.743922 0.247204 0.999934 
0.7432 0.248594 0.999933 
0.742476 0.249988 0.999932 
0.741748 0.251387 0.999931 
0.741018 0.252789 0.99993 
0.740285 0.254196 0.999929 
0.739548 0.255607 0.999927 
0.738809 0.257022 0.999926 
