-15 -15 2.64576 0.529485 0.497249 0.496299 0.496256 
-15 -12 1.27321 0.550795 0.499033 0.496443 0.496299 
-15 -9 0.987942 0.553344 0.499186 0.496614 0.496551 
-15 -6 1.02751 0.552642 0.499186 0.496614 0.496907 
-15 -3 1.03812 0.551629 0.499733 0.496443 0.496551 
-15 0 1.02751 0.551977 0.498993 0.496614 0.496551 
-15 3 1.03807 0.551977 0.499733 0.496614 0.496907 
-15 6 1.03303 0.551629 0.499555 0.496864 0.496551 
-15 9 1.03693 0.551629 0.498993 0.496614 0.496299 
-15 12 1.03303 0.551972 0.498993 0.496614 0.496443 
-15 15 1.05103 0.551946 0.499555 0.496614 0.496907 
-12 -15 1.07371 0.508453 0.496156 0.496299 0.496299 
-12 -12 4.92744 0.527378 0.497249 0.496299 0.496256 
-12 -9 1.56516 0.538475 0.498705 0.496443 0.496299 
-12 -6 1.52013 0.537133 0.498705 0.496443 0.496443 
-12 -3 1.52013 0.536727 0.499071 0.496443 0.496907 
-12 0 1.51208 0.536727 0.498338 0.496443 0.496299 
-12 3 1.53795 0.537305 0.49853 0.497266 0.496907 
-12 6 1.51251 0.536727 0.499071 0.496907 0.497266 
-12 9 1.53391 0.536727 0.498338 0.496907 0.496907 
-12 12 1.5647 0.536556 0.499071 0.496907 0.496299 
-12 15 1.78788 0.53361 0.498338 0.496443 0.496299 
-9 -15 0.721461 0.49559 0.495675 0.496299 0.496299 
-9 -12 1.08597 0.510799 0.496551 0.496299 0.496551 
-9 -9 1.71808 0.524109 0.497691 0.496907 0.496907 
-9 -6 1.70134 0.526603 0.498379 0.496443 0.496907 
-9 -3 1.57413 0.525962 0.498379 0.496443 0.496443 
-9 0 1.56319 0.525962 0.498014 0.496907 0.496907 
-9 3 1.57321 0.525695 0.498014 0.496614 0.496907 
-9 6 1.55522 0.525602 0.497757 0.496907 0.496443 
-9 9 1.54877 0.525199 0.498014 0.496443 0.496299 
-9 12 1.39614 0.523477 0.49823 0.496443 0.496256 
-9 15 1.23114 0.521576 0.498014 0.496299 0.496256 
-6 -15 0.574061 0.489712 0.495185 0.496237 0.496735 
-6 -12 0.726456 0.499436 0.495986 0.496299 0.496551 
-6 -9 0.994072 0.511149 0.496614 0.496443 0.496256 
-6 -6 1.10285 0.518206 0.497691 0.496299 0.497266 
-6 -3 1.05305 0.51856 0.498055 0.496443 0.496443 
-6 0 1.03615 0.51776 0.497609 0.496907 0.496443 
-6 3 1.0368 0.51776 0.497691 0.496614 0.496551 
-6 6 1.02147 0.517912 0.497691 0.496614 0.496443 
-6 9 0.965222 0.515555 0.497691 0.496551 0.496907 
-6 12 0.909614 0.515258 0.497077 0.496443 0.496443 
-6 15 0.868287 0.515278 0.498055 0.496907 0.496907 
-3 -15 0.491576 0.487039 0.495185 0.496299 0.496907 
-3 -12 0.576248 0.492886 0.495033 0.496591 0.496256 
-3 -9 0.707952 0.501067 0.496551 0.496299 0.496551 
-3 -6 0.844209 0.509608 0.496759 0.496299 0.496443 
-3 -3 0.854827 0.512798 0.497733 0.496299 0.496443 
-3 0 0.839355 0.511954 0.497733 0.496299 0.496299 
-3 3 0.826933 0.511116 0.497733 0.496443 0.496299 
-3 6 0.795261 0.510553 0.497733 0.496551 0.496299 
-3 9 0.774779 0.509732 0.497733 0.496443 0.497266 
-3 12 0.755482 0.510677 0.497077 0.496551 0.496299 
-3 15 0.752487 0.513488 0.498055 0.496443 0.496443 
0 -15 0.458026 0.487424 0.494834 0.496299 0.497094 
0 -12 0.50438 0.490798 0.495675 0.496299 0.496443 
0 -9 0.579407 0.495433 0.495986 0.496256 0.496299 
0 -6 0.676319 0.502186 0.496907 0.496443 0.496299 
0 -3 0.744525 0.507392 0.497371 0.496299 0.496443 
0 0 0.726733 0.507392 0.496759 0.496256 0.496443 
0 3 0.711355 0.506428 0.496931 0.497266 0.497094 
