0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2541 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16382 1601 410 134 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16485 2544 1392 744 354 118 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26464 2507 1406 1010 883 600 409 160 98 26 0 0 0 0 0 0 0 0 0 0 0 
14260 2326 1335 988 834 771 654 650 475 268 96 87 25 1 0 0 0 0 0 0 0 
17887 1776 1221 1007 776 628 609 510 488 398 249 260 252 218 168 72 0 0 0 0 0 
4173 1082 651 690 738 709 629 579 521 392 289 290 304 322 406 875 1590 2 0 0 0 
20724 2309 1481 1177 1063 1057 1083 1112 1151 941 861 861 889 964 1123 1986 3920 5607 1216 0 0 
106148 14990 8946 7046 6206 5731 5415 5283 5177 5049 4617 4740 4949 5279 6053 6881 7009 10941 20179 15242 3 
662344 86495 49872 39161 34085 31201 29282 28234 27397 26944 26762 26984 27372 28264 29578 31782 35666 42806 58456 113853 412531 
23790640 3082450 1755780 1344760 1158460 1061150 970010 939592 911955 885739 862274 875371 888392 905774 941891 998692 1079096 1272397 1617202 2830866 17217528 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2715 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
