12215226 1402301 862474 706648 915 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 8 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 5 11 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 2 5 7 13 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 5 10 11 0 11 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 4 6 0 11 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 3 3 4 5 8 0 22 11 0 1 26 0 0 0 
0 0 0 0 0 0 0 0 3 2 9 1 11 0 11 0 8 146 295 104 5 
0 0 0 0 0 0 0 3 1 3 4 9 0 11 0 7 29 109 498 1240 3231 
0 0 0 0 0 0 0 1 0 5 4 7 7 4 11 4 32 78 360 1309 13637 
0 0 0 0 0 0 0 1 1 4 7 6 11 0 0 0 20 39 356 1344 14401 
0 0 0 0 0 0 0 0 9 31 51 74 70 79 108 100 77 193 1121 3000 21777 
0 0 0 0 0 103 1305 2378 2977 3225 3280 3307 3395 3443 3564 3761 4026 4541 6918 16000 118282 
403659 60661 40554 35719 33966 33193 31636 30459 29623 29238 29051 29216 29678 30437 31669 33638 36773 42273 53946 94756 713945 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182621 1356616 1747045 3028938 22778291 

0 0 0 69479 994596 194016 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 21 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 16 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 6 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 21 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 21 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092 392 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 1227 860 275 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 355 1121 1262 1611 2832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 296 490 1329 2847 11769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 389 72 870 2108 918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 486 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 595 924 0 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 1132 2942 7234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1284 7663 
