1.03728e-14 0.999302 0.0352838
9.91651e-15 0.999255 0.0394429
9.42416e-15 0.999197 0.0441562
8.89475e-15 0.999126 0.0495153
8.32781e-15 0.999038 0.0556315
7.72366e-15 0.998925 0.0626417
7.08377e-15 0.998779 0.0707161
6.41124e-15 0.998584 0.0800668
5.71153e-15 0.998318 0.0909588
4.99354e-15 0.99794 0.103717
4.2713e-15 0.997385 0.118722
3.56645e-15 0.996536 0.136342
2.91096e-15 0.995196 0.156738
2.34643e-15 0.993066 0.179406
1.91102e-15 0.989832 0.202723
1.61532e-15 0.985375 0.224421
1.43684e-15 0.979864 0.242998
1.34197e-15 0.973596 0.258227
1.30402e-15 0.966827 0.270574
1.30621e-15 0.95973 0.280632
1.3389e-15 0.952415 0.288908
1.39692e-15 0.94495 0.295792
1.47773e-15 0.937378 0.301573
1.5805e-15 0.929727 0.306466
1.70555e-15 0.922018 0.310634
1.85403e-15 0.914263 0.314201
2.02782e-15 0.906473 0.317262
2.2294e-15 0.898654 0.319894
2.4619e-15 0.890812 0.322157
2.72905e-15 0.88295 0.3241
3.03527e-15 0.875073 0.325763
3.38574e-15 0.867182 0.32718
3.78645e-15 0.859279 0.328379
4.24432e-15 0.851367 0.329383
4.76735e-15 0.843445 0.330213
5.36474e-15 0.835516 0.330886
6.04708e-15 0.82758 0.331417
6.82652e-15 0.819638 0.33182
7.71707e-15 0.811691 0.332105
8.73477e-15 0.803738 0.332282
9.89811e-15 0.795781 0.332361
1.12284e-14 0.787818 0.332347
1.27483e-14 0.779826 0.332267
1.44638e-14 0.772051 0.332637
1.69576e-14 0.763197 0.331045
2.13984e-14 0.754296 0.328719
2.77721e-14 0.744891 0.3264
3.60222e-14 0.736179 0.323673
4.63567e-14 0.726885 0.320671
5.89067e-14 0.716931 0.318778
7.41689e-14 0.707431 0.317338
9.26416e-14 0.698672 0.315952
1.15805e-13 0.689795 0.314078
1.43186e-13 0.680415 0.312488
1.75971e-13 0.671048 0.311143
2.14932e-13 0.66181 0.310211
2.61181e-13 0.652509 0.30942
