-15 -15 0.05 0 0 0 0 
-15 -12 0.1 0.532363 0 0 0 
-15 -9 0.15 0.664289 0.543208 0 0 
-15 -6 0 0.782644 0.564485 0 0 
-15 -3 0 0.821977 0.569378 0 0 
-15 0 0 0.931199 0.584582 0 0 
-15 3 0 0.936317 0.58726 0 0 
-15 6 0 0.937234 0.588498 0 0 
-15 9 0 0.948728 0.586572 0 0 
-15 12 0 0.963135 0.589803 0 0 
-15 15 0 0.985155 0.591888 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0.25 0 0 0 0 
-12 -9 0.25 0.588567 0 0 0 
-12 -6 0.25 0.686865 0.546546 0 0 
-12 -3 0.25 0.741114 0.556701 0 0 
-12 0 0.25 0.812093 0.570144 0 0 
-12 3 0.15 0.818209 0.571229 0 0 
-12 6 0.15 0.827442 0.571892 0 0 
-12 9 0.15 0.8414 0.574164 0 0 
-12 12 0.15 0.856952 0.577717 0 0 
-12 15 0 0.907242 0.582002 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 
-9 -9 0.69364 0.538589 0 0 0 
-9 -6 1.47731 0.618609 0.1 0 0 
-9 -3 8.63181 0.681608 0.545806 0 0 
-9 0 1.74115 0.738415 0.55611 0 0 
-9 3 1.5269 0.754065 0.558198 0 0 
-9 6 0.25 0.768062 0.561714 0 0 
-9 9 0.25 0.793316 0.567866 0 0 
-9 12 0.25 0.853913 0.575877 0 0 
-9 15 0.15 0.981821 0.593849 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.57414 0 0 0 0 
-6 -6 0.882582 0.570735 0 0 0 
-6 -3 1.86948 0.633463 0.546503 0 0 
-6 0 2.50461 0.689525 0.548642 0 0 
-6 3 1.8344 0.722733 0.554695 0 0 
-6 6 1.39031 0.753466 0.560894 0 0 
-6 9 0.25 0.83351 0.573577 0 0 
-6 12 0 1.69748 0.708473 0.553883 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.490972 0 0 0 0 
-3 -6 0.674631 0.539542 0 0 0 
-3 -3 1.0443 0.590784 0 0 0 
-3 0 1.66107 0.649188 0.543948 0 0 
-3 3 1.46619 0.739902 0.558232 0 0 
-3 6 0 1.58177 0.669244 0.54643 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.531281 0 0 0 0 
0 -3 0.691508 0.543421 0 0 0 
0 0 0.935552 0.584528 0 0 0 
0 3 1.41379 0.734074 0.557719 0 0 
0 6 0 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.59109 0 0 0 0 
3 0 0.700355 0.549878 0 0 0 
3 3 0.843146 0.579134 0 0 0 
3 6 0.979287 0.609561 0.1 0 0 
3 9 1.11123 0.639588 0.542629 0 0 
3 12 1.23022 0.672908 0.548308 0 0 
3 15 0.25 0.750079 0.56076 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.554488 0 0 0 0 
6 0 0.633375 0.543717 0 0 0 
6 3 0.734209 0.565559 0 0 0 
6 6 0.803803 0.589368 0 0 0 
6 9 0.25 0.612904 0.548588 0 0 
6 12 0.25 0.633751 0.543147 0 0 
6 15 0.25 0.669568 0.549316 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.54333 0 0 0 0 
9 0 0.25 0.550603 0 0 0 
9 3 0.25 0.25 0 0 0 
9 6 0.25 0.25 0 0 0 
9 9 0.25 0.25 0.1 0 0 
9 12 0.25 0.25 0.546113 0 0 
9 15 0.25 0.25 0.25 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.25 0 0 0 0 
12 3 0.25 0.25 0 0 0 
12 6 0.25 0.25 0 0 0 
12 9 0.25 0.25 0 0 0 
12 12 0.25 0.25 0 0 0 
12 15 0.25 0.25 0.25 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0.05 0 0 0 0 
