-15 -15 0.83045 1.44795 1.23103 1.17478 1.15668 
-15 -12 0 1.50399 1.23308 1.17478 1.15668 
-15 -9 0.490577 1.46716 1.23878 1.16803 1.16134 
-15 -6 0.770231 1.43978 1.23103 1.17478 1.16134 
-15 -3 0 1.51774 1.24672 1.17478 1.15668 
-15 0 0.83045 1.44795 1.22196 1.17478 1.16134 
-15 3 0.642285 1.439 1.22904 1.17478 1.15983 
-15 6 0.490455 1.45254 1.22561 1.17478 1.15668 
-15 9 0.491175 1.48054 1.23878 1.17478 1.15983 
-15 12 0 1.51695 1.24672 1.17478 1.15668 
-15 15 0.900915 1.44531 1.22735 1.15668 1.15983 
-12 -15 0.920203 1.39508 1.21808 1.17478 1.15668 
-12 -12 1.24253 1.39203 1.21391 1.15983 1.15983 
-12 -9 0.670531 1.42438 1.22144 1.16803 1.15983 
-12 -6 0.883237 1.39508 1.21391 1.16803 1.15959 
-12 -3 1.08134 1.38154 1.21808 1.15668 1.15615 
-12 0 0.920203 1.38699 1.21391 1.15668 1.15615 
-12 3 0.794157 1.40376 1.22561 1.17478 1.15959 
-12 6 0.670958 1.43026 1.22561 1.17478 1.15668 
-12 9 1.35985 1.39203 1.21808 1.15983 1.15983 
-12 12 1.1412 1.38084 1.21391 1.16272 1.15615 
-12 15 1.01716 1.38653 1.20867 1.17478 1.16272 
-9 -15 1.10312 1.36238 1.20489 1.15668 1.15668 
-9 -12 1.39559 1.34604 1.20655 1.17478 1.15668 
-9 -9 1.75343 1.34561 1.19762 1.17478 1.15615 
-9 -6 1.05834 1.37251 1.21391 1.17478 1.15983 
-9 -3 1.27801 1.35354 1.19762 1.17478 1.15959 
-9 0 1.11125 1.36764 1.21391 1.16803 1.15983 
-9 3 1.00207 1.37623 1.20489 1.17122 1.16134 
-9 6 1.73345 1.34106 1.20655 1.17478 1.15302 
-9 9 1.53856 1.34106 1.19741 1.17478 1.16134 
-9 12 1.31378 1.35354 1.19762 1.17478 1.16134 
-9 15 1.02225 1.39125 1.20867 1.16803 1.15668 
-6 -15 1.319 1.34383 1.19762 1.16622 1.15959 
-6 -12 1.5359 1.32658 1.19762 1.17478 1.16134 
-6 -9 1.73983 1.30487 1.19026 1.15983 1.15983 
-6 -6 1.89701 1.30659 1.18865 1.17478 1.16134 
-6 -3 1.45939 1.32487 1.2014 1.17478 1.16134 
-6 0 1.9244 1.30487 1.18865 1.16272 1.15615 
-6 3 1.75783 1.30659 1.19026 1.16272 1.15983 
-6 6 1.78097 1.31395 1.19026 1.16803 1.15983 
-6 9 1.55443 1.33604 1.19762 1.15983 1.16134 
-6 12 1.3286 1.35252 1.2014 1.16803 1.15668 
-6 15 1.01734 1.38154 1.21391 1.17478 1.15983 
-3 -15 1.67208 1.31945 1.19053 1.16134 1.15983 
-3 -12 1.66883 1.32045 1.18528 1.17478 1.15983 
-3 -9 1.71547 1.29764 1.18715 1.16803 1.16134 
-3 -6 1.71793 1.28116 1.19026 1.15668 1.15615 
-3 -3 1.76994 1.28192 1.18169 1.16134 1.15983 
-3 0 1.74367 1.28116 1.18349 1.16803 1.15983 
-3 3 1.74204 1.29764 1.18715 1.15668 1.15615 
-3 6 1.78196 1.31395 1.18865 1.16134 1.16134 
-3 9 1.56802 1.3315 1.19762 1.15668 1.15302 
-3 12 1.31416 1.35252 1.2014 1.15668 1.15983 
-3 15 1.01987 1.38084 1.21391 1.17478 1.16134 
0 -15 1.23095 1.18865 1.15983 1.15615 1.16134 
0 -12 1.55448 1.24291 1.1718 1.15959 1.15668 
0 -9 1.62927 1.26934 1.17478 1.16272 1.15668 
0 -6 1.574 1.259 1.18349 1.15959 1.15983 
0 -3 1.63838 1.26934 1.18349 1.16134 1.15983 
0 0 1.72254 1.27707 1.18349 1.16803 1.15615 
0 3 1.76037 1.29349 1.18865 1.16134 1.15983 
0 6 1.76683 1.30487 1.19425 1.15983 1.15983 
0 9 1.55443 1.3315 1.19419 1.15983 1.16134 
0 12 1.31416 1.35354 1.2014 1.16134 1.15983 
0 15 1.01734 1.38154 1.21391 1.17478 1.15959 
3 -15 1.00839 1.11555 1.14684 1.14684 1.15983 
3 -12 1.34106 1.20655 1.16803 1.16134 1.16134 
3 -9 1.49822 1.23878 1.18169 1.16134 1.15615 
3 -6 1.55772 1.25092 1.18169 1.15668 1.15302 
3 -3 1.63309 1.26554 1.17478 1.15959 1.15983 
3 0 1.72254 1.27707 1.18528 1.16134 1.15302 
3 3 1.76037 1.29349 1.18349 1.15983 1.15615 
3 6 1.76683 1.31472 1.19026 1.15983 1.15983 
3 9 1.56452 1.3315 1.19419 1.17478 1.15668 
3 12 1.3286 1.35252 1.2014 1.17478 1.16134 
3 15 1.01716 1.38154 1.21391 1.16803 1.16134 
6 -15 0.879399 1.06784 1.13878 1.14844 1.15983 
6 -12 1.1916 1.16803 1.16134 1.15302 1.14962 
6 -9 1.3769 1.20873 1.17478 1.15668 1.15302 
6 -6 1.56442 1.25302 1.17478 1.16803 1.15983 
6 -3 1.63838 1.26869 1.18169 1.16622 1.15983 
6 0 1.72254 1.27707 1.18349 1.16803 1.15615 
6 3 1.76037 1.29349 1.18349 1.16134 1.15983 
6 6 1.76225 1.31472 1.19762 1.15983 1.15983 
6 9 1.56452 1.32219 1.19762 1.17478 1.15983 
6 12 1.3286 1.35354 1.2014 1.17478 1.15668 
6 15 1.02446 1.37427 1.21391 1.15668 1.15983 
9 -15 0.799489 1.01957 1.11555 1.15302 1.15302 
9 -12 1.05398 1.1247 1.14684 1.15302 1.15302 
9 -9 1.23409 1.17478 1.15668 1.15983 1.15331 
9 -6 1.41212 1.22561 1.15668 1.15668 1.16134 
9 -3 1.66578 1.26121 1.17478 1.16622 1.15615 
9 0 1.72254 1.27707 1.18865 1.15668 1.16134 
9 3 1.76037 1.29764 1.18865 1.17478 1.16134 
9 6 1.76322 1.30487 1.19762 1.15983 1.15668 
9 9 1.57108 1.33604 1.19762 1.16272 1.15668 
9 12 1.3286 1.35252 1.20489 1.16622 1.15302 
9 15 1.02005 1.38154 1.21061 1.15668 1.15983 
12 -15 0.747477 0.974398 1.10277 1.13578 1.15668 
12 -12 0.941039 1.0814 1.13878 1.14962 1.15668 
12 -9 1.08417 1.13878 1.14962 1.15302 1.15302 
12 -6 1.24615 1.19026 1.16272 1.15302 1.15302 
12 -3 1.46987 1.2351 1.17478 1.15668 1.14962 
12 0 1.7342 1.28566 1.18349 1.16622 1.15983 
12 3 1.75947 1.28892 1.19053 1.16803 1.15668 
12 6 1.78196 1.31395 1.19053 1.15983 1.15983 
12 9 1.56452 1.32658 1.19741 1.16803 1.15615 
12 12 1.3203 1.35252 1.2014 1.16272 1.15302 
12 15 1.01987 1.37427 1.21391 1.17478 1.16134 
15 -15 0.700861 0.929806 1.08404 1.13692 1.15302 
15 -12 0.839167 1.03975 1.1247 1.14684 1.15668 
15 -9 0.957682 1.08529 1.13878 1.14962 1.15302 
15 -6 1.09603 1.1264 1.15302 1.15302 1.15983 
15 -3 1.26526 1.18528 1.16134 1.15983 1.15668 
15 0 1.53926 1.25092 1.17478 1.15983 1.15668 
15 3 1.74204 1.28892 1.18528 1.15983 1.16134 
15 6 1.76322 1.31395 1.19762 1.16134 1.16134 
15 9 1.57108 1.32658 1.19762 1.15668 1.15302 
15 12 1.31416 1.35354 1.2014 1.17478 1.16134 
15 15 1.01987 1.39125 1.21391 1.17478 1.16134 
