0 0 0 0 0 0 0 0 0 5 8 5 9 3 3 3 3 0 0 27 
0 0 0 0 0 0 0 0 0 15 24 25 25 23 21 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 18 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 25 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 0 0 0 0 14 17 15 8 5 8 3 3 3 3 27 27 0 
0 0 0 0 0 0 0 22 21 24 22 24 24 23 21 17 17 13 27 1 
0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 7 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 3 0 
0 0 0 0 0 0 0 14 16 15 9 5 8 3 3 3 27 27 13 0 
0 0 0 0 0 0 0 0 23 25 25 25 26 24 23 22 22 27 27 0 
0 0 0 0 0 0 0 0 26 26 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 11 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 19 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 19 0 0 
0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 9 11 13 15 0 16 15 11 5 9 3 27 27 27 27 0 0 
0 0 0 9 9 0 0 0 23 25 23 24 25 24 23 19 27 27 27 27 
0 0 4 9 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 0 
0 0 8 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 23 21 27 27 27 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 21 0 0 0 
0 0 0 3 0 0 0 0 0 27 27 27 27 27 27 27 19 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 25 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 9 10 13 15 13 12 27 27 27 27 27 27 27 27 1 0 0 
0 0 1 9 9 9 0 0 0 21 23 24 25 23 27 27 27 0 0 0 
0 0 6 9 3 0 0 0 0 26 26 27 27 27 27 27 0 0 0 0 
0 0 8 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 17 18 22 21 27 27 8 0 0 0 0 
0 0 2 0 0 0 2 12 18 27 27 27 27 27 27 14 0 0 0 0 
0 0 0 7 9 9 12 0 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 2 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 10 11 11 14 13 11 27 27 27 27 27 27 27 0 0 0 0 
0 0 2 9 9 9 9 8 0 21 25 24 27 27 1 2 0 0 0 0 
0 9 7 9 8 0 0 0 0 26 26 26 27 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 5 8 14 18 18 18 20 25 27 0 0 0 0 0 0 
0 0 4 6 10 11 17 19 22 27 27 27 27 27 13 0 0 0 0 0 
0 0 1 7 18 14 19 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 0 0 2 7 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 5 9 9 9 8 7 6 27 27 27 3 0 1 0 0 0 0 0 
0 9 3 9 8 7 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
0 9 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 3 14 13 15 13 11 20 17 13 15 0 0 0 0 0 0 0 
0 27 10 12 12 16 21 24 27 27 27 27 27 12 0 0 0 0 0 0 
0 27 2 7 20 19 20 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 0 0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 20 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 8 22 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 22 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 9 8 9 9 9 8 7 7 4 7 4 1 1 0 0 0 0 0 0 
0 9 9 9 8 7 7 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 9 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 14 14 16 13 13 17 15 7 0 0 0 0 0 0 0 0 
0 27 14 19 19 21 20 24 27 27 27 27 3 0 0 0 0 0 0 0 
0 27 7 8 24 23 25 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 15 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 5 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 9 9 9 9 9 8 7 7 7 6 3 2 0 0 0 0 0 0 0 
0 9 9 9 8 7 7 6 3 1 1 0 0 0 0 0 0 0 0 0 
0 9 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 12 14 14 14 16 16 1 0 0 0 0 0 0 0 0 0 
0 27 15 23 24 23 23 19 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 7 14 27 24 25 27 27 27 27 15 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 24 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 8 7 9 7 4 3 0 0 0 0 0 0 0 0 
0 9 9 9 8 7 7 6 3 2 1 0 0 0 0 0 0 0 0 0 
0 9 8 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 16 15 15 9 13 14 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 27 24 21 23 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 9 16 26 20 24 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 25 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 8 9 9 4 3 0 0 0 0 0 0 0 0 0 
0 9 9 9 8 7 7 5 4 2 2 0 0 0 0 0 0 0 0 0 
0 9 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 12 17 12 12 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 19 27 23 21 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 15 25 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 9 9 6 4 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 8 7 5 4 2 0 0 0 0 0 0 0 0 0 0 
0 9 9 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 9 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 20 27 23 21 21 27 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 12 17 20 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 13 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 9 9 7 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 8 7 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 8 8 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 27 21 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 27 13 22 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 8 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 8 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 22 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 27 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 8 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 9 9 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
