0 0 0 0 0 0 0 0 0 12 47 44 36 5 5 5 5 0 0 125 
0 0 0 0 0 0 0 0 0 91 115 115 115 112 107 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 100 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 103 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 123 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 
0 0 0 0 0 0 0 55 60 55 44 40 34 5 5 5 5 125 125 0 
0 0 0 0 0 0 0 107 109 116 112 112 107 105 93 83 72 58 125 2 
0 0 0 0 0 0 0 0 124 125 125 125 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 102 125 125 125 125 63 0 
0 0 0 0 0 0 0 0 0 0 0 0 104 125 125 125 125 125 49 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 47 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 35 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 30 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 11 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 60 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 125 125 125 18 0 
0 0 0 0 0 0 0 54 58 53 45 42 31 6 5 5 125 125 61 0 
0 0 0 0 0 0 0 0 108 113 113 112 112 109 101 94 86 125 125 0 
0 0 0 0 0 0 0 0 124 124 125 125 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 100 125 125 125 125 76 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 73 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 71 2 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 73 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 67 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 73 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 81 0 0 
0 0 0 0 0 0 0 54 125 125 125 125 125 125 125 125 125 75 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 81 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 101 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 102 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 117 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 122 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 55 58 60 68 0 59 54 47 42 35 6 125 125 125 125 0 0 
0 0 0 36 35 0 0 0 107 116 111 113 111 111 106 104 125 125 125 125 
0 0 10 31 0 0 0 0 0 124 125 125 125 125 125 125 125 125 125 0 
0 0 24 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 97 95 125 125 125 66 0 0 0 
