8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1
8.08325e-13 2.9684e-06 1

9.51749e-10 0.998853 0.0705819
7.1807e-10 0.960119 0.143051
1.16309e-09 0.912305 0.150588
1.49326e-09 0.875611 0.161388
1.83096e-09 0.84501 0.169117
2.1829e-09 0.818078 0.175141
2.53463e-09 0.794231 0.18062
2.89106e-09 0.772511 0.185467
3.24679e-09 0.752537 0.189781
3.60336e-09 0.733496 0.194319
3.93508e-09 0.717219 0.198021
4.28791e-09 0.700916 0.201451
4.61667e-09 0.686085 0.205098
4.95405e-09 0.67162 0.208331
5.27324e-09 0.65876 0.211632
5.59277e-09 0.645417 0.214743
5.90371e-09 0.633459 0.217423
6.20942e-09 0.622125 0.220473
6.50919e-09 0.610525 0.223173
6.81254e-09 0.599356 0.225874
7.09802e-09 0.589503 0.228204
7.38263e-09 0.579431 0.230911
7.64747e-09 0.569733 0.23353
7.94204e-09 0.55997 0.235904
8.22019e-09 0.55057 0.23818
8.48137e-09 0.542095 0.240418
8.74568e-09 0.533468 0.242755
9.00496e-09 0.524977 0.245032
9.22428e-09 0.517169 0.247623
9.50392e-09 0.508498 0.249518
9.76021e-09 0.500539 0.251612
1.00082e-08 0.492472 0.253883
1.02488e-08 0.484911 0.2559
1.04821e-08 0.477606 0.257974
1.0714e-08 0.470272 0.260151
1.09452e-08 0.463099 0.262141
1.11698e-08 0.455927 0.264352
1.13874e-08 0.448734 0.266442
1.16099e-08 0.441986 0.268671
1.18244e-08 0.435192 0.270841
1.20339e-08 0.428568 0.273085
1.22354e-08 0.421894 0.27526
1.24304e-08 0.41537 0.277514
1.26239e-08 0.408802 0.279701
1.28115e-08 0.402373 0.281974
1.30018e-08 0.395907 0.284183
1.31857e-08 0.389568 0.286485
1.33633e-08 0.383351 0.288885
1.3552e-08 0.376928 0.291075
1.3726e-08 0.370779 0.293529
1.38995e-08 0.364574 0.295938
1.40656e-08 0.358299 0.298307
1.42227e-08 0.352127 0.300802
1.4375e-08 0.346061 0.303432
1.45169e-08 0.339922 0.306044
1.46562e-08 0.33389 0.30879
1.47932e-08 0.327963 0.311473
1.492e-08 0.321963 0.314346
1.50364e-08 0.315863 0.317501
1.51423e-08 0.310015 0.320895
1.52521e-08 0.303732 0.324045
1.53398e-08 0.297683 0.327537
1.53684e-08 0.291967 0.331448
1.54863e-08 0.286091 0.334957
1.55808e-08 0.279822 0.338431
1.56375e-08 0.273737 0.342409
1.56905e-08 0.267762 0.346328
1.57161e-08 0.261482 0.35105
1.5732e-08 0.255246 0.355802
1.56947e-08 0.249333 0.361247
1.57329e-08 0.242827 0.366011
1.57055e-08 0.236469 0.371337
1.56516e-08 0.229949 0.377482
1.5518e-08 0.223571 0.38454
1.54882e-08 0.216684 0.390756
1.53651e-08 0.209849 0.398248
1.51516e-08 0.20302 0.40691
1.50546e-08 0.196037 0.414403
1.4796e-08 0.188108 0.424943
1.45389e-08 0.180729 0.435357
1.41806e-08 0.172461 0.447762
1.38347e-08 0.164441 0.460279
1.33555e-08 0.15536 0.476253
1.27809e-08 0.145827 0.494138
1.20926e-08 0.135427 0.515016
1.12989e-08 0.12379 0.539345
1.02727e-08 0.110528 0.569855
8.96218e-09 0.0947758 0.609019
7.10601e-09 0.0738872 0.665733
3.73868e-09 0.0382074 0.770982
2.11966e-12 6.76764e-06 0.927045
1.75381e-12 5.64875e-06 0.943043
1.55898e-12 5.04863e-06 0.952986
1.43117e-12 4.65309e-06 0.960208
1.33921e-12 4.36748e-06 0.965815
1.26939e-12 4.15002e-06 0.970337
1.21444e-12 3.97852e-06 0.974072
1.17011e-12 3.83987e-06 0.977213
1.13364e-12 3.72564e-06 0.979886
1.1032e-12 3.63018e-06 0.982184
1.0775e-12 3.54947e-06 0.984174
1.05559e-12 3.4806e-06 0.985909
1.03677e-12 3.42137e-06 0.987428
1.02048e-12 3.3701e-06 0.988765
1.00632e-12 3.32548e-06 0.989945
9.93947e-13 3.28646e-06 0.990989
9.83089e-13 3.25221e-06 0.991917
9.7353e-13 3.22204e-06 0.992742
9.65087e-13 3.19539e-06 0.993477
9.57611e-13 3.17177e-06 0.994134
9.50976e-13 3.15081e-06 0.994721
9.45074e-13 3.13215e-06 0.995247
9.39815e-13 3.11553e-06 0.995718
9.35122e-13 3.10069e-06 0.99614
9.30927e-13 3.08742e-06 0.99652
9.27174e-13 3.07555e-06 0.996861
9.23811e-13 3.06491e-06 0.997168
9.20795e-13 3.05536e-06 0.997444
9.18088e-13 3.0468e-06 0.997693
9.15657e-13 3.0391e-06 0.997916
9.13471e-13 3.03218e-06 0.998118
9.11504e-13 3.02595e-06 0.9983
9.09734e-13 3.02035e-06 0.998464
9.08141e-13 3.0153e-06 0.998612
9.06705e-13 3.01075e-06 0.998746
9.0541e-13 3.00665e-06 0.998867
9.04243e-13 3.00296e-06 0.998975
9.03191e-13 2.99962e-06 0.999074
9.02241e-13 2.99662e-06 0.999163
9.01384e-13 2.9939e-06 0.999243
9.0061e-13 2.99145e-06 0.999315
8.99912e-13 2.98924e-06 0.999381
8.99281e-13 2.98724e-06 0.99944
8.98711e-13 2.98543e-06 0.999494
8.98196e-13 2.9838e-06 0.999542
8.9773e-13 2.98232e-06 0.999586
8.9731e-13 2.98099e-06 0.999625
8.9693e-13 2.97979e-06 0.999661
8.96587e-13 2.9787e-06 0.999693
8.96276e-13 2.97772e-06 0.999723
8.95995e-13 2.97683e-06 0.999749
8.95742e-13 2.97602e-06 0.999773
8.95512e-13 2.9753e-06 0.999795
8.95305e-13 2.97464e-06 0.999814
8.95117e-13 2.97404e-06 0.999832
8.94947e-13 2.9735e-06 0.999848
8.94794e-13 2.97302e-06 0.999862
8.94655e-13 2.97258e-06 0.999876
8.94529e-13 2.97218e-06 0.999887
8.94416e-13 2.97182e-06 0.999898
8.94313e-13 2.97149e-06 0.999908
8.9422e-13 2.9712e-06 0.999917
8.94136e-13 2.97093e-06 0.999925
8.9406e-13 2.97069e-06 0.999932
8.93991e-13 2.97047e-06 0.999938
8.93929e-13 2.97028e-06 0.999944
8.93872e-13 2.9701e-06 0.999949
8.93821e-13 2.96994e-06 0.999954
8.93775e-13 2.96979e-06 0.999959
8.93734e-13 2.96966e-06 0.999963
8.93696e-13 2.96954e-06 0.999966
8.93662e-13 2.96943e-06 0.999969
8.93631e-13 2.96933e-06 0.999972
8.93603e-13 2.96925e-06 0.999975
8.93578e-13 2.96917e-06 0.999977
8.93555e-13 2.96909e-06 0.999979
8.93534e-13 2.96903e-06 0.999981
8.93515e-13 2.96897e-06 0.999983
8.93499e-13 2.96891e-06 0.999985
8.93483e-13 2.96887e-06 0.999986
8.93469e-13 2.96882e-06 0.999988
8.93457e-13 2.96878e-06 0.999989
8.93445e-13 2.96875e-06 0.99999
8.93435e-13 2.96871e-06 0.999991
8.93426e-13 2.96868e-06 0.999992
8.93417e-13 2.96866e-06 0.999992
8.9341e-13 2.96863e-06 0.999993
8.93403e-13 2.96861e-06 0.999994
8.93397e-13 2.96859e-06 0.999994
8.93391e-13 2.96857e-06 0.999995
8.93386e-13 2.96856e-06 0.999995
8.93381e-13 2.96854e-06 0.999996
8.93377e-13 2.96853e-06 0.999996
8.93373e-13 2.96852e-06 0.999997
8.9337e-13 2.96851e-06 0.999997
8.93367e-13 2.9685e-06 0.999997
8.93364e-13 2.96849e-06 0.999997
8.93362e-13 2.96848e-06 0.999998
8.93359e-13 2.96847e-06 0.999998
8.93357e-13 2.96847e-06 0.999998
8.93355e-13 2.96846e-06 0.999998
8.93354e-13 2.96845e-06 0.999998
8.93352e-13 2.96845e-06 0.999999
8.93351e-13 2.96845e-06 0.999999
8.93349e-13 2.96844e-06 0.999999
8.93348e-13 2.96844e-06 0.999999
8.93347e-13 2.96843e-06 0.999999
8.93346e-13 2.96843e-06 0.999999
8.93345e-13 2.96843e-06 0.999999
8.93345e-13 2.96843e-06 0.999999
8.93344e-13 2.96842e-06 0.999999
8.93343e-13 2.96842e-06 0.999999
8.93343e-13 2.96842e-06 0.999999
8.93342e-13 2.96842e-06 1
8.93342e-13 2.96842e-06 1
8.93341e-13 2.96842e-06 1
8.93341e-13 2.96842e-06 1
8.93341e-13 2.96841e-06 1
8.9334e-13 2.96841e-06 1
8.9334e-13 2.96841e-06 1
8.9334e-13 2.96841e-06 1
8.9334e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93339e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.96841e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93338e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1
8.93337e-13 2.9684e-06 1

1.05184e-09 0.998853 0.0705819
7.9359e-10 0.960119 0.143051
1.28541e-09 0.912305 0.150588
1.65031e-09 0.875611 0.161388
2.02352e-09 0.84501 0.169117
2.41247e-09 0.818078 0.175141
2.8012e-09 0.794231 0.18062
3.19512e-09 0.772511 0.185467
3.58826e-09 0.752537 0.189781
3.98232e-09 0.733496 0.194319
4.34894e-09 0.717219 0.198021
4.73888e-09 0.700916 0.201451
5.10221e-09 0.686085 0.205098
5.47507e-09 0.67162 0.208331
5.82783e-09 0.65876 0.211632
6.18096e-09 0.645417 0.214743
6.52461e-09 0.633459 0.217423
6.86247e-09 0.622125 0.220473
7.19377e-09 0.610525 0.223173
7.52902e-09 0.599356 0.225874
7.84452e-09 0.589503 0.228204
8.15907e-09 0.579431 0.230911
8.45177e-09 0.569733 0.23353
8.77731e-09 0.55997 0.235904
9.08472e-09 0.55057 0.23818
9.37336e-09 0.542095 0.240418
9.66547e-09 0.533468 0.242755
9.95202e-09 0.524977 0.245032
1.01944e-08 0.517169 0.247623
1.05035e-08 0.508498 0.249518
1.07867e-08 0.500539 0.251612
1.10607e-08 0.492472 0.253883
1.13267e-08 0.484911 0.2559
1.15845e-08 0.477606 0.257974
1.18408e-08 0.470272 0.260151
1.20963e-08 0.463099 0.262141
1.23445e-08 0.455927 0.264352
1.2585e-08 0.448734 0.266442
1.28309e-08 0.441986 0.268671
1.3068e-08 0.435192 0.270841
1.32995e-08 0.428568 0.273085
1.35222e-08 0.421894 0.27526
1.37377e-08 0.41537 0.277514
1.39516e-08 0.408802 0.279701
1.41589e-08 0.402373 0.281974
1.43692e-08 0.395907 0.284183
1.45725e-08 0.389568 0.286485
1.47688e-08 0.383351 0.288885
1.49773e-08 0.376928 0.291075
1.51695e-08 0.370779 0.293529
1.53613e-08 0.364574 0.295938
1.55449e-08 0.358299 0.298307
1.57186e-08 0.352127 0.300802
1.58868e-08 0.346061 0.303432
1.60436e-08 0.339922 0.306044
1.61976e-08 0.33389 0.30879
1.6349e-08 0.327963 0.311473
1.64892e-08 0.321963 0.314346
1.66178e-08 0.315863 0.317501
1.67348e-08 0.310015 0.320895
1.68561e-08 0.303732 0.324045
1.69531e-08 0.297683 0.327537
1.69847e-08 0.291967 0.331448
1.71151e-08 0.286091 0.334957
1.72195e-08 0.279822 0.338431
1.72821e-08 0.273737 0.342409
1.73406e-08 0.267762 0.346328
1.7369e-08 0.261482 0.35105
1.73866e-08 0.255246 0.355802
1.73453e-08 0.249333 0.361247
1.73876e-08 0.242827 0.366011
1.73573e-08 0.236469 0.371337
1.72977e-08 0.229949 0.377482
1.71501e-08 0.223571 0.38454
1.71171e-08 0.216684 0.390756
1.69811e-08 0.209849 0.398248
1.67451e-08 0.20302 0.40691
1.66379e-08 0.196037 0.414403
1.63521e-08 0.188108 0.424943
1.60679e-08 0.180729 0.435357
1.5672e-08 0.172461 0.447762
1.52897e-08 0.164441 0.460279
1.47601e-08 0.15536 0.476253
1.41251e-08 0.145827 0.494138
1.33644e-08 0.135427 0.515016
1.24872e-08 0.12379 0.539345
1.13531e-08 0.110528 0.569855
9.90474e-09 0.0947758 0.609019
7.85336e-09 0.0738872 0.665733
4.13188e-09 0.0382074 0.770982
2.34259e-12 6.76764e-06 0.927045
1.93826e-12 5.64875e-06 0.943043
1.72294e-12 5.04863e-06 0.952986
1.58169e-12 4.65309e-06 0.960208
1.48006e-12 4.36748e-06 0.965815
1.40289e-12 4.15002e-06 0.970337
