0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 2 2 7 5 6 8 3 0 0 0 0 0 0 0 0 0 
0 0 7 7 10 11 12 17 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 12 8 10 21 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 25 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 21 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 18 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 9 9 9 8 7 9 7 4 3 0 0 0 0 0 0 0 0 
0 0 8 9 8 7 7 6 3 2 1 0 0 0 0 0 0 0 0 0 
0 0 8 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 8 1 2 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 8 6 11 12 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 6 14 14 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 6 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 9 9 9 8 9 9 4 3 0 0 0 0 0 0 0 0 0 
0 0 9 9 8 7 7 5 4 2 2 0 0 0 0 0 0 0 0 0 
0 0 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 4 3 10 13 22 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 11 3 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 13 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
