0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 8 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 
