0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9611 256 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21474 2116 830 382 160 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14253 2577 1389 1022 713 485 328 147 78 16 1 0 0 0 0 0 0 0 0 0 0 
18533 2455 1450 1034 883 759 694 576 505 324 224 173 61 0 0 0 0 0 0 0 0 
10935 2346 1483 1037 891 775 632 665 591 532 364 455 1283 1347 0 0 0 0 0 0 0 
29478 2775 1783 1581 1542 1450 1367 1277 1289 1162 1066 1220 2357 3456 4331 368 0 0 0 0 0 
119695 16537 9848 7784 6775 6470 6168 6016 6016 5774 5432 6103 6834 6696 10157 14380 5626 0 0 0 0 
739835 96242 55406 43449 37838 34552 32543 31204 30370 29946 29778 30159 31008 32813 36044 41925 52993 44857 3354 0 0 
26169748 3390684 1931358 1479273 1274346 1167267 1067144 1033627 1003295 974601 968286 963271 980298 999703 1060531 1132028 1276398 1523670 1932684 48639 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
