-15 -15 0.647777 0.501891 0.503184 0.503184 0.502464 
-15 -12 0.985987 0.509892 0.503534 0.502551 0.503184 
-15 -9 2.30614 0.516924 0.50313 0.502551 0.502477 
-15 -6 3.8513 0.51853 0.503611 0.502464 0.502551 
-15 -3 4.00925 0.517954 0.503843 0.502464 0.502551 
-15 0 4.26861 0.51853 0.50313 0.502551 0.503184 
-15 3 4.26861 0.518557 0.503843 0.503184 0.503184 
-15 6 4.11294 0.518557 0.503843 0.502551 0.503184 
-15 9 4.11294 0.518175 0.503843 0.503206 0.502551 
-15 12 4.00925 0.517954 0.503843 0.502551 0.503184 
-15 15 3.79813 0.518557 0.503843 0.503184 0.502551 
-12 -15 0.571922 0.500161 0.502213 0.502551 0.502477 
-12 -12 0.741545 0.506296 0.503513 0.502464 0.503184 
-12 -9 1.02943 0.511798 0.502877 0.502551 0.502464 
-12 -6 1.32364 0.514753 0.503589 0.502464 0.502464 
-12 -3 1.30072 0.514753 0.503589 0.502551 0.502802 
-12 0 1.31824 0.514861 0.503589 0.503184 0.502477 
-12 3 1.30883 0.51457 0.503513 0.503184 0.503184 
-12 6 1.31858 0.51457 0.503513 0.502551 0.502551 
-12 9 1.30072 0.514861 0.503843 0.503184 0.502464 
-12 12 1.27444 0.51457 0.503589 0.503184 0.503184 
-12 15 1.21594 0.514198 0.503534 0.503184 0.502551 
-9 -15 0.492741 0.500022 0.503184 0.502551 0.502477 
-9 -12 0.601553 0.50313 0.503184 0.502464 0.502477 
-9 -9 0.735584 0.508098 0.502802 0.502464 0.503206 
-9 -6 0.867388 0.511722 0.503513 0.503184 0.503184 
-9 -3 0.874231 0.512102 0.503513 0.502464 0.502464 
-9 0 0.878271 0.511822 0.503513 0.503184 0.503184 
-9 3 0.881966 0.511822 0.503513 0.503184 0.502464 
-9 6 0.878938 0.511822 0.50313 0.502464 0.502464 
-9 9 0.860982 0.512102 0.503513 0.503206 0.502551 
-9 12 0.846871 0.51101 0.503513 0.502464 0.503184 
-9 15 0.822038 0.510913 0.502877 0.502551 0.502464 
-6 -15 0.435766 0.499543 0.503184 0.503184 0.503184 
-6 -12 0.498621 0.502155 0.503184 0.503184 0.503184 
-6 -9 0.590051 0.505085 0.503206 0.502551 0.503184 
-6 -6 0.667701 0.508034 0.503281 0.502551 0.503184 
-6 -3 0.698016 0.509522 0.502802 0.502802 0.503184 
-6 0 0.694151 0.509822 0.502538 0.503184 0.502802 
-6 3 0.691082 0.509272 0.502877 0.503184 0.502551 
-6 6 0.685592 0.509798 0.503534 0.502551 0.502551 
-6 9 0.671914 0.50918 0.502877 0.503184 0.503184 
-6 12 0.658502 0.509455 0.503513 0.502551 0.502551 
-6 15 0.649977 0.509798 0.502802 0.502802 0.502464 
-3 -15 0.446711 0.500332 0.502477 0.502464 0.502954 
-3 -12 0.473071 0.500786 0.503184 0.503184 0.502551 
-3 -9 0.517954 0.503843 0.502551 0.503184 0.503184 
