-15 -15 0 0.486542 0 0 0 
-15 -12 0 0.575236 0 0 0 
-15 -9 0 0.656739 0 0 0 
-15 -6 0 0.711409 0 0 0 
-15 -3 0 0.729192 0 0 0 
-15 0 0 0.741229 0 0 0 
-15 3 0 0.743292 0 0 0 
-15 6 0 0.744119 0 0 0 
-15 9 0 0.74779 0 0 0 
-15 12 0 0.755443 0 0 0 
-15 15 0 0.75869 0 0 0 
-12 -15 0.05 0 0 0 0 
-12 -12 0.1 0.505849 0 0 0 
-12 -9 0.25 0.573113 0 0 0 
-12 -6 0.15 0.618916 0 0 0 
-12 -3 0.15 0.637403 0 0 0 
-12 0 0.15 0.647315 0 0 0 
-12 3 0.15 0.650949 0 0 0 
-12 6 0.15 0.655087 0 0 0 
-12 9 0.15 0.656445 0 0 0 
-12 12 0.15 0.663758 0 0 0 
-12 15 0 0.679237 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.570707 0 0 0 0 
-9 -9 0.829201 0.514544 0 0 0 
-9 -6 2.159 0.557871 0 0 0 
-9 -3 3.90196 0.581204 0 0 0 
-9 0 1.99592 0.591575 0 0 0 
-9 3 1.74096 0.597044 0 0 0 
-9 6 1.55386 0.601545 0 0 0 
-9 9 1.33856 0.608212 0 0 0 
-9 12 1.13767 0.623374 0 0 0 
-9 15 0.25 0.651491 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.62116 0 0 0 0 
-6 -6 0.871027 0.05 0 0 0 
-6 -3 1.52154 0.54469 0 0 0 
-6 0 2.1538 0.55799 0 0 0 
-6 3 2.26112 0.566584 0 0 0 
-6 6 2.03926 0.575092 0 0 0 
-6 9 1.4451 0.5917 0 0 0 
-6 12 0.991842 0.624243 0 0 0 
-6 15 0.25 0.703376 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.52358 0 0 0 0 
-3 -6 0.642721 0 0 0 0 
-3 -3 0.838009 0 0 0 0 
-3 0 1.15666 0.53892 0 0 0 
-3 3 1.4464 0.551987 0 0 0 
-3 6 1.57884 0.573235 0 0 0 
-3 9 0.930469 0.625694 0 0 0 
-3 12 0.1 0.765341 0 0 0 
-3 15 0 0.992894 0.536567 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.523202 0 0 0 0 
0 -3 0.612896 0 0 0 0 
0 0 0.70329 0 0 0 0 
0 3 0.918728 0.05 0 0 0 
0 6 0.25 0.636662 0 0 0 
0 9 0 0.992584 0.53773 0 0 
0 12 0 1.17131 0.550328 0 0 
0 15 0 1.3301 0.563307 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.538145 0 0 0 0 
3 0 0.585827 0 0 0 0 
3 3 0.643838 0 0 0 0 
3 6 0.730959 0 0 0 0 
3 9 0.835194 0.1 0 0 0 
3 12 0.978879 0.548336 0 0 0 
3 15 0 1.15948 0.594437 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.548071 0 0 0 0 
6 3 0.587746 0 0 0 0 
6 6 0.25 0 0 0 0 
6 9 0.25 0 0 0 0 
6 12 0.25 0.542752 0 0 0 
6 15 0.25 0.554605 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0.25 0 0 0 0 
9 6 0.25 0 0 0 0 
9 9 0.25 0 0 0 0 
9 12 0.25 0 0 0 0 
9 15 0.25 0.25 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.05 0 0 0 0 
12 6 0.25 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.25 0.05 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.25 0 0 0 0 
