12934360 1443449 844631 657218 575533 536570 506159 480237 482807 480963 485986 494967 512278 542001 599198 696507 323368 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31052 
0 0 0 0 750 3926 6739 9336 11662 13874 16033 18200 20451 22845 25525 28787 33030 39441 51466 89122 644374 
25940988 3361168 1920252 1475202 1274004 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586364 905542 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
