-9 15 0 0.05 0 0 0 0 0.1 0.1 0.05 0 
-6 -15 0.1 0.1 0 0 0.1 0.1 0.05 0 0 0 
-6 -12 0.1 0 0 0 0 0.05 0.1 0.05 0 0 
-6 -9 0 0.05 0.1 0.05 0 0 0 0 0.1 0 
-6 -6 0.05 0.05 0 0 0 0.05 0.1 0.05 0 0 
-6 -3 0 0 0 0.1 0.1 0.05 0 0 0 0.05 
-6 0 0 0.1 0.1 0.05 0 0 0 0 0.1 0 
-6 3 0.1 0.05 0.05 0 0 0 0.05 0.1 0.05 0 
-6 6 0.05 0 0 0 0.05 0.1 0.05 0.05 0 0 
-6 9 0 0 0 0.1 0 0.05 0 0 0 0.1 
-6 12 0 0.1 0 0.05 0 0 0 0.05 0.1 0.05 
-6 15 0 0.05 0 0 0 0 0.1 0 0.05 0 
-3 -15 0.1 0.1 0.05 0.1 0.05 0 0.05 0 0 0.05 
-3 -12 0.1 0 0 0.1 0 0 0 0.1 0.05 0 
-3 -9 0.05 0.1 0.05 0 0 0.1 0.05 0 0.05 0 
-3 -6 0.05 0 0 0.05 0 0 0 0.1 0.05 0 
-3 -3 0 0 0.1 0 0 0 0.1 0 0 0.05 
-3 0 0 0.1 0.05 0 0 0.1 0 0 0 0.1 
-3 3 0.1 0.05 0 0 0.1 0 0 0 0.1 0 
-3 6 0.05 0 0 0.1 0.05 0 0 0.1 0.05 0 
-3 9 0 0 0.1 0.05 0 0 0.1 0.05 0 0.1 
-3 12 0.05 0.1 0.05 0 0 0.1 0.05 0 0.05 0.05 
-3 15 0 0.05 0 0 0.1 0.05 0 0.05 0 0 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.79973 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.717078 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0.548587 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0.812889 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 1.12032 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 1.07575 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.96636 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.789038 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0.587795 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.468286 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0.794512 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 1.2827 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 1.55785 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 1.37999 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 1.28055 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 1.22389 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 1.10665 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.904891 0.15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.737614 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.620832 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.25 1.21902 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.8308 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 1.3152 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 2.59974 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 1.6347 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 1.28163 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 1.19209 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 1.07125 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.883441 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.730558 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.618799 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.25 1.23815 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
