-12 9 0.05 0.05 0.897674 1.14374 1.08183 1.0497 1.02359 1.00267 0.997118 0.985457 
-12 12 0 0.05 0.945292 1.13883 1.07783 1.04539 1.0164 1.00682 0.997118 0.986784 
-12 15 0.05 0.848296 1.13384 1.09086 1.03931 1.02366 1.00682 0.992103 0.986433 0.983164 
-9 -15 0 0 0.769255 1.1079 1.10206 1.04775 1.02366 1.00862 0.995818 0.993769 
-9 -12 0.05 0.05 0.853625 1.12911 1.08395 1.04347 1.01595 1.00682 0.992472 0.99008 
-9 -9 0 0.05 0.945292 1.14178 1.07783 1.03599 1.01606 1.00641 0.992102 0.988791 
-9 -6 0 0.1 0.994216 1.14468 1.06845 1.03183 1.01606 1.00299 0.992102 0.986433 
-9 -3 0 0.1 0.97991 1.13492 1.0732 1.03983 1.01958 1.00682 0.997118 0.98674 
-9 0 0 0.1 0.994216 1.12815 1.07926 1.03983 1.01213 1.00299 0.992472 0.981905 
-9 3 0 0.1 0.995089 1.14468 1.0732 1.03735 1.0164 0.99756 0.997118 0.98674 
-9 6 0 0.1 0.990222 1.13439 1.07926 1.03735 1.01958 0.999183 0.992102 0.98674 
-9 9 0 0.25 1.0099 1.13244 1.07049 1.03787 1.01739 0.999183 0.997118 0.986433 
-9 12 0.05 0.939431 1.14178 1.07783 1.03983 1.01606 0.99756 0.992102 0.990391 0.983164 
-9 15 0 0.923694 1.04403 1.01992 1.00509 0.992102 0.993769 0.98674 0.979909 0.981515 
-6 -15 0 0 0.780841 1.11235 1.08656 1.05185 1.01462 1.00862 0.995818 0.986433 
-6 -12 0.05 0.05 0.88417 1.13384 1.07574 1.03931 1.01824 1.00641 0.995818 0.986784 
-6 -9 0 0.1 0.97991 1.14514 1.07783 1.03183 1.0164 0.999183 0.992472 0.98674 
-6 -6 0 0.25 1.02254 1.12294 1.07049 1.02813 1.01252 1.00264 0.997118 0.986433 
-6 -3 0 0.572139 1.02183 1.12294 1.06658 1.03369 1.01213 1.00299 0.997118 0.981905 
-6 0 0 0.575167 1.02043 1.12294 1.07049 1.03369 1.01739 0.995818 0.993769 0.981905 
-6 3 0 0.25 1.02603 1.12804 1.06908 1.03325 1.01246 1.00264 0.988791 0.981905 
-6 6 0 0.612636 1.04603 1.12093 1.06208 1.03369 1.00862 1.00264 0.99008 0.98674 
-6 9 0.1 1.00308 1.13051 1.07366 1.03735 1.01739 1.00299 0.992102 0.988791 0.988069 
-6 12 0.1 0.973895 1.04751 1.02004 1.00509 0.995818 0.985457 0.986784 0.988069 0.977658 
-6 15 0 0.856094 0.879484 0.864648 0.850436 0.851281 0.854463 0.850056 0.854463 0.854463 
-3 -15 0 0 0.790614 1.11033 1.0887 1.04775 1.02366 1.00641 0.997118 0.986433 
-3 -12 0.05 0.05 0.884634 1.13703 1.08183 1.04401 1.02366 0.99756 0.992102 0.986784 
-3 -9 0 0.1 1.00308 1.13051 1.06455 1.03735 1.0164 1.00299 0.997118 0.986433 
-3 -6 0 0.591046 1.03136 1.11862 1.06658 1.03369 1.01246 1.00299 0.988791 0.98674 
-3 -3 0 0.641968 1.05172 1.11125 1.06208 1.03506 1.01246 0.995818 0.988791 0.986784 
-3 0 0 0.650369 1.06132 1.11125 1.06208 1.02963 1.01739 0.995818 0.98515 0.983183 
-3 3 0 0.678806 1.06549 1.11352 1.05808 1.02963 1.00862 0.998864 0.993769 0.986433 
-3 6 0.586386 1.03454 1.12998 1.07113 1.03735 1.01246 1.00264 0.98515 0.981905 0.976688 
-3 9 0.590056 1.01356 1.05 1.02541 1.01027 0.995818 0.99008 0.983183 0.979909 0.976368 
-3 12 0.1 0.898284 0.88798 0.874288 0.872233 0.86505 0.861965 0.86505 0.860464 0.86524 
-3 15 0 0.798497 0.770391 0.741477 0.73235 0.730227 0.730227 0.730938 0.730938 0.730227 
0 -15 0 0 0.774512 1.10588 1.08656 1.05171 1.02724 1.00641 0.999254 0.988791 
0 -12 0 0.05 0.903278 1.14374 1.08183 1.0497 1.02366 1.00682 0.992102 0.986433 
0 -9 0 0.1 1.00994 1.13051 1.06455 1.03563 1.01213 1.00299 0.992102 0.986784 
0 -6 0 0.615804 1.04048 1.12093 1.06658 1.03369 1.01739 1.00299 0.993769 0.983183 
0 -3 0 0.690765 1.07396 1.10927 1.05405 1.02724 1.01389 1.0043 0.993396 0.98674 
0 0 0 0.734134 1.09465 1.0957 1.04976 1.02724 1.00862 0.995818 0.985457 0.983183 
0 3 0.637767 1.05786 1.12093 1.06253 1.02589 1.01246 1.00299 0.988791 0.986784 0.988069 
0 6 0.676184 1.05594 1.0583 1.02541 1.01345 0.995818 0.99008 0.979909 0.988069 0.976368 
0 9 0.61778 0.912216 0.898018 0.886677 0.881186 0.878641 0.878641 0.878641 0.877238 0.877238 
0 12 0.2 0.795997 0.766622 0.747572 0.741006 0.735609 0.736892 0.733454 0.736892 0.736892 
0 15 0 0.753327 0.720135 0.694012 0.689677 0.68596 0.684896 0.686577 0.684896 0.686577 
3 -15 1.36184 1.39095 1.20878 1.12165 1.06007 1.02589 1.01739 1.00264 0.988791 0.983183 
3 -12 3.09255 1.21989 1.19825 1.12687 1.06253 1.03787 1.01739 1.00264 0.98515 0.986433 
3 -9 0.841279 0.983251 1.16223 1.11849 1.06862 1.03506 1.01739 0.995818 0.988791 0.979909 
3 -6 0 0.630887 1.04977 1.11125 1.05845 1.02589 1.01252 1.00299 0.985457 0.986784 
3 -3 0 0.747074 1.09268 1.0957 1.04775 1.02724 1.01389 0.995818 0.993769 0.983164 
3 0 0.66129 1.06132 1.12282 1.06862 1.02589 1.00509 1.00299 0.98515 0.979909 0.976368 
3 3 0.763379 1.08663 1.05152 1.02178 1.00862 0.995818 0.99008 0.986784 0.976688 0.976688 
3 6 0.719364 0.915956 0.904325 0.897162 0.892962 0.890283 0.886402 0.893905 0.88882 0.893905 
3 9 0.25 0.791086 0.765469 0.747502 0.743037 0.741513 0.740302 0.740302 0.741513 0.739495 
3 12 0.25 0.749511 0.716268 0.692658 0.688442 0.690075 0.688838 0.687998 0.687998 0.688484 
3 15 0 0.735152 0.696904 0.674666 0.669614 0.667852 0.666632 0.667329 0.666902 0.666051 
6 -15 0.740328 0.929182 0.964954 0.967847 0.966595 0.97414 0.966305 0.974437 0.966305 0.971299 
6 -12 0.929174 1.02057 1.00998 0.997118 0.990391 0.986433 0.988069 0.976688 0.969741 0.977957 
6 -9 1.17522 1.09317 1.05128 1.02366 1.00477 0.995818 0.986433 0.983164 0.988069 0.976368 
6 -6 1.2565 1.13162 1.0732 1.0412 1.01208 1.00264 0.988791 0.98674 0.983183 0.976368 
6 -3 1.06386 1.11125 1.06658 1.02914 1.01246 0.995818 0.99008 0.98674 0.976368 0.981212 
6 0 0.886734 1.07905 1.04145 1.01595 1.00299 0.992472 0.986784 0.983164 0.976389 0.976688 
6 3 0.799911 0.897882 0.893578 0.877708 0.869047 0.869047 0.874704 0.874704 0.874704 0.874704 
6 6 0.70791 0.784033 0.752445 0.739863 0.735609 0.734932 0.735491 0.733454 0.733454 0.735491 
6 9 0.25 0.741801 0.705002 0.690128 0.687182 0.686577 0.687557 0.687557 0.684557 0.685511 
6 12 0.25 0.728205 0.689546 0.674333 0.66657 0.66511 0.66511 0.66569 0.666222 0.666632 
6 15 0 0.721794 0.686213 0.665113 0.657872 0.655872 0.658138 0.654189 0.657069 0.657069 
9 -15 0.543573 0.595031 0.600743 0.603242 0.603906 0.605303 0.604712 0.604505 0.603103 0.603103 
9 -12 0.590991 0.600184 0.601522 0.603906 0.603906 0.603103 0.603103 0.605054 0.605054 0.603103 
9 -9 0.626048 0.616958 0.613852 0.613693 0.61183 0.61147 0.61147 0.61147 0.611954 0.610844 
9 -6 0.66102 0.623075 0.615533 0.613852 0.612208 0.612695 0.61147 0.610264 0.61147 0.610844 
9 -3 0.668427 0.629833 0.616229 0.613363 0.612208 0.612695 0.612695 0.611479 0.61147 0.61147 
9 0 0.678765 0.636747 0.618957 0.613521 0.613205 0.612695 0.612108 0.612108 0.613181 0.613181 
9 3 0.25 0.647342 0.620995 0.614116 0.612851 0.612695 0.612695 0.613181 0.61147 0.613181 
9 6 0.25 0.658624 0.622691 0.615533 0.612363 0.611622 0.612108 0.612108 0.61147 0.61147 
9 9 0.25 0.663843 0.625198 0.617454 0.613852 0.613338 0.612695 0.61147 0.61147 0.613181 
9 12 0 0.667659 0.629429 0.616725 0.613007 0.613693 0.610995 0.61147 0.611479 0.61147 
9 15 0 0.672648 0.634686 0.617677 0.613165 0.612851 0.613338 0.61147 0.61147 0.61147 
12 -15 0.1 0 0.1 0 0.1 0 0.1 0.1 0.1 0 
12 -12 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0 0 
12 -9 0.1 0.1 0 0.1 0.1 0.1 0 0.1 0.1 0.1 
12 -6 0.1 0.1 0 0.1 0.1 0.1 0 0.1 0.1 0.1 
12 -3 0 0.1 0.1 0.05 0 0.1 0.1 0.1 0 0.1 
12 0 0.1 0 0.1 0.05 0.1 0 0.1 0 0.1 0 
12 3 0 0.1 0 0.1 0.1 0.1 0 0.1 0.1 0.1 
12 6 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0 0.1 
12 9 0 0 0.1 0 0.1 0 0.1 0.1 0.1 0 
12 12 0 0.1 0 0.1 0.1 0.1 0 0.05 0.1 0.1 
12 15 0 0.1 0.05 0.1 0 0.1 0.05 0.1 0 0.1 
15 -15 0.05 0.05 0.05 0.1 0.1 0.05 0 0.1 0.1 0.1 
15 -12 0.05 0 0 0.05 0.1 0.1 0 0 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 0.1 0 0.05 0.1 0.1 
15 -6 0.1 0.1 0.1 0.05 0 0.1 0.1 0.1 0.05 0.05 
15 -3 0.05 0.05 0 0.05 0.1 0.1 0.1 0 0.1 0.1 
15 0 0.05 0.1 0.1 0.1 0.1 0 0.05 0.1 0.1 0 
15 3 0.05 0 0 0 0 0.1 0.1 0.1 0 0.05 
15 6 0 0.05 0.05 0.05 0.1 0.1 0 0 0.1 0.1 
15 9 0 0 0.1 0.1 0.1 0 0.05 0.1 0.1 0 
15 12 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.05 
15 15 0 0.1 0.05 0.1 0.1 0.1 0 0 0.1 0.1 
