2.24682e-11 0.999831 0.034911
2.00926e-11 0.999811 0.0441709
2.71215e-11 0.932062 0.108697
4.34999e-11 0.840995 0.162343
5.18995e-11 0.795769 0.189338
5.85773e-11 0.761107 0.210217
6.40883e-11 0.733066 0.227734
6.90894e-11 0.708647 0.243238
7.35894e-11 0.686238 0.25761
7.77473e-11 0.666177 0.270795
8.16507e-11 0.647576 0.283264
8.52383e-11 0.629431 0.295726
8.8691e-11 0.612726 0.307302
9.18761e-11 0.596574 0.318715
9.48208e-11 0.580738 0.330332
9.74652e-11 0.56651 0.340958
1.00049e-10 0.551979 0.351923
1.02327e-10 0.537408 0.363136
1.04514e-10 0.523728 0.3739
1.06418e-10 0.509832 0.384923
1.0812e-10 0.496328 0.396073
1.09561e-10 0.482716 0.407326
1.1092e-10 0.469166 0.41861
1.11862e-10 0.45579 0.430433
1.12616e-10 0.442293 0.442143
1.13048e-10 0.428309 0.454691
1.13271e-10 0.414816 0.467113
1.13058e-10 0.400163 0.48066
1.1268e-10 0.386294 0.493912
1.11948e-10 0.371737 0.507981
1.10857e-10 0.356727 0.522747
1.0914e-10 0.340431 0.539301
1.07105e-10 0.323903 0.556515
1.04555e-10 0.306289 0.574784
1.01373e-10 0.287322 0.594917
9.74323e-11 0.266717 0.617165
9.24205e-11 0.243858 0.642507
8.62174e-11 0.218381 0.671019
7.65286e-11 0.185135 0.709446
6.14233e-11 0.140913 0.761229
2.19296e-11 0.0457798 0.875838
1.06933e-12 6.91653e-06 0.95682
9.60743e-13 6.21193e-06 0.96568
8.95814e-13 5.79075e-06 0.97147
8.50599e-13 5.49751e-06 0.975756
8.16738e-13 5.27795e-06 0.979117
7.90254e-13 5.10623e-06 0.981845
7.68926e-13 4.96797e-06 0.984109
7.51389e-13 4.85428e-06 0.986018
7.36739e-13 4.75933e-06 0.987647
7.24351e-13 4.67903e-06 0.98905
7.13773e-13 4.61047e-06 0.990267
7.04668e-13 4.55146e-06 0.99133
6.96779e-13 4.50034e-06 0.992261
6.89907e-13 4.45581e-06 0.993081
6.83892e-13 4.41683e-06 0.993806
6.78607e-13 4.38258e-06 0.994448
6.73946e-13 4.35238e-06 0.995018
6.69825e-13 4.32568e-06 0.995526
6.66172e-13 4.30201e-06 0.995978
6.62925e-13 4.28097e-06 0.996382
6.60035e-13 4.26224e-06 0.996744
6.57457e-13 4.24554e-06 0.997068
6.55154e-13 4.23062e-06 0.997358
6.53095e-13 4.21728e-06 0.997619
6.5125e-13 4.20533e-06 0.997853
6.49597e-13 4.19462e-06 0.998063
6.48114e-13 4.18501e-06 0.998252
6.46781e-13 4.17638e-06 0.998422
6.45584e-13 4.16862e-06 0.998576
6.44507e-13 4.16164e-06 0.998714
6.43538e-13 4.15536e-06 0.998838
6.42665e-13 4.14971e-06 0.998951
6.41879e-13 4.14462e-06 0.999052
6.41171e-13 4.14003e-06 0.999143
6.40532e-13 4.13589e-06 0.999226
6.39956e-13 4.13216e-06 0.9993
6.39437e-13 4.12879e-06 0.999367
6.38968e-13 4.12575e-06 0.999428
6.38545e-13 4.12301e-06 0.999483
6.38162e-13 4.12054e-06 0.999533
6.37817e-13 4.1183e-06 0.999577
6.37505e-13 4.11628e-06 0.999618
6.37224e-13 4.11446e-06 0.999654
6.36969e-13 4.11281e-06 0.999687
6.36739e-13 4.11132e-06 0.999717
6.36532e-13 4.10997e-06 0.999744
6.36344e-13 4.10875e-06 0.999769
6.36174e-13 4.10765e-06 0.999791
6.3602e-13 4.10666e-06 0.999811
6.35882e-13 4.10576e-06 0.999829
6.35756e-13 4.10495e-06 0.999845
6.35643e-13 4.10421e-06 0.99986
6.3554e-13 4.10355e-06 0.999873
6.35447e-13 4.10295e-06 0.999885
6.35363e-13 4.1024e-06 0.999896
6.35287e-13 4.10191e-06 0.999906
6.35219e-13 4.10147e-06 0.999915
6.35157e-13 4.10106e-06 0.999923
6.35101e-13 4.1007e-06 0.99993
6.3505e-13 4.10037e-06 0.999937
6.35004e-13 4.10007e-06 0.999943
6.34962e-13 4.0998e-06 0.999949
6.34925e-13 4.09956e-06 0.999953
6.3489e-13 4.09934e-06 0.999958
6.3486e-13 4.09914e-06 0.999962
6.34832e-13 4.09896e-06 0.999965
6.34807e-13 4.0988e-06 0.999969
6.34784e-13 4.09865e-06 0.999972
6.34763e-13 4.09852e-06 0.999974
6.34745e-13 4.09839e-06 0.999977
6.34728e-13 4.09829e-06 0.999979
6.34712e-13 4.09819e-06 0.999981
6.34699e-13 4.0981e-06 0.999983
6.34686e-13 4.09802e-06 0.999985
6.34675e-13 4.09794e-06 0.999986
6.34665e-13 4.09788e-06 0.999987
6.34655e-13 4.09782e-06 0.999989
6.34647e-13 4.09776e-06 0.99999
6.34639e-13 4.09771e-06 0.999991
6.34632e-13 4.09767e-06 0.999991
6.34626e-13 4.09763e-06 0.999992
6.34621e-13 4.09759e-06 0.999993
6.34616e-13 4.09756e-06 0.999994
6.34611e-13 4.09753e-06 0.999994
6.34607e-13 4.0975e-06 0.999995
6.34603e-13 4.09748e-06 0.999995
6.346e-13 4.09746e-06 0.999996
6.34597e-13 4.09744e-06 0.999996
6.34594e-13 4.09742e-06 0.999997
6.34591e-13 4.0974e-06 0.999997
6.34589e-13 4.09739e-06 0.999997
6.34587e-13 4.09737e-06 0.999997
6.34585e-13 4.09736e-06 0.999998
6.34583e-13 4.09735e-06 0.999998
6.34582e-13 4.09734e-06 0.999998
6.3458e-13 4.09733e-06 0.999998
6.34579e-13 4.09732e-06 0.999998
6.34578e-13 4.09732e-06 0.999999
6.34577e-13 4.09731e-06 0.999999
6.34576e-13 4.0973e-06 0.999999
6.34575e-13 4.0973e-06 0.999999
6.34574e-13 4.09729e-06 0.999999
6.34574e-13 4.09729e-06 0.999999
6.34573e-13 4.09728e-06 0.999999
6.34573e-13 4.09728e-06 0.999999
6.34572e-13 4.09728e-06 0.999999
6.34572e-13 4.09727e-06 0.999999
6.34571e-13 4.09727e-06 0.999999
6.34571e-13 4.09727e-06 1
6.3457e-13 4.09727e-06 1
6.3457e-13 4.09726e-06 1
6.3457e-13 4.09726e-06 1
6.3457e-13 4.09726e-06 1
6.34569e-13 4.09726e-06 1
6.34569e-13 4.09726e-06 1
6.34569e-13 4.09726e-06 1
6.34569e-13 4.09726e-06 1
6.34569e-13 4.09726e-06 1
6.34569e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34568e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
6.34567e-13 4.09725e-06 1
