-6 0 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0.1 
-6 3 0.1 0.1 0.1 0.1 0.05 0.05 0.1 0.1 0.1 0.1 
-6 6 0.05 0.1 0.1 0.1 0.1 0.05 0.05 0.1 0.1 0.1 
-6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 
-6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 0.1 
-3 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 
-3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 
-3 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.05 0.1 
-3 -6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 
-3 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 
-3 9 0.71961 0.889853 1.05338 1.13191 1.1663 1.17884 1.18401 1.18919 1.18616 1.18649 
-3 12 0.740555 0.896615 1.05901 1.13579 1.16671 1.1727 1.18271 1.18919 1.18616 1.18934 
-3 15 0.747008 0.882559 1.04257 1.13015 1.16035 1.17884 1.18571 1.18934 1.18649 1.19253 
0 -15 0.1 0.544291 0.732675 0.952792 1.12916 1.21939 1.22099 1.21013 1.19689 1.19333 
0 -12 0.1 0.629878 0.841784 1.06159 1.19263 1.21821 1.21099 1.19723 1.19641 1.19286 
0 -9 0.534671 0.757823 0.993746 1.15832 1.22354 1.22542 1.20643 1.19675 1.19286 1.18552 
0 -6 0.786853 1.06896 1.20773 1.22731 1.21487 1.20243 1.19641 1.19286 1.18649 1.18919 
0 -3 1.0735 1.20731 1.22542 1.20398 1.19689 1.18999 1.19608 1.18649 1.18649 1.19253 
0 0 1.1753 1.17227 1.18668 1.18303 1.18934 1.19253 1.19286 1.18649 1.18934 1.18649 
0 3 1.04417 1.11999 1.15645 1.17334 1.17928 1.18934 1.18919 1.18919 1.18649 1.19286 
0 6 0.936299 1.04885 1.13281 1.16035 1.1767 1.18571 1.19253 1.18649 1.18616 1.18919 
0 9 0.851541 0.978589 1.11044 1.14753 1.16905 1.17928 1.18271 1.18303 1.18616 1.18649 
0 12 0.777517 0.912376 1.07034 1.13898 1.1663 1.18323 1.18271 1.18303 1.18649 1.19286 
0 15 0.74845 0.872172 1.03837 1.12986 1.16344 1.17365 1.17961 1.18271 1.18934 1.19253 
3 -15 0 0.410899 0.594253 0.787573 1.00486 1.16891 1.22354 1.21835 1.20084 1.19675 
3 -12 0.1 0.573057 0.766011 0.984285 1.15568 1.21667 1.21967 1.21113 1.19689 1.19641 
3 -9 0.49082 0.674932 0.890642 1.09956 1.21423 1.22366 1.20693 1.1959 1.19221 1.19286 
3 -6 0.641792 0.870092 1.08449 1.21006 1.22138 1.21165 1.19901 1.18999 1.18552 1.18649 
3 -3 0.787256 1.02629 1.1769 1.21726 1.21901 1.20743 1.19641 1.18999 1.19608 1.18649 
3 0 0.99052 1.14565 1.21119 1.22788 1.20298 1.2 1.19286 1.19286 1.19286 1.19286 
3 3 1.33864 1.229 1.22788 1.21113 1.19675 1.19333 1.19286 1.18649 1.19286 1.19286 
3 6 1.6496 1.20151 1.18934 1.19253 1.18649 1.19286 1.18649 1.18934 1.19286 1.19253 
3 9 1.30174 1.12431 1.15738 1.17642 1.17961 1.18271 1.18649 1.18934 1.18649 1.18934 
3 12 1.05146 1.01041 1.11814 1.15397 1.17334 1.18226 1.18303 1.18303 1.18919 1.18649 
3 15 0.809911 0.890904 1.05128 1.1331 1.1625 1.18323 1.18571 1.18919 1.18616 1.18934 
6 -15 0 0.42202 0.612627 0.808536 1.03005 1.17497 1.21048 1.22157 1.20398 1.19675 
6 -12 0.05 0.475741 0.666251 0.8681 1.07756 1.20957 1.21689 1.21878 1.20709 1.19641 
6 -9 0.05 0.516685 0.709251 0.913664 1.11154 1.20839 1.22232 1.21148 1.20035 1.19641 
6 -6 0.573089 0.769733 0.995857 1.16079 1.21667 1.22542 1.20084 1.19689 1.19286 1.19286 
6 -3 0.670121 0.880649 1.08706 1.20073 1.22041 1.21165 1.20035 1.19641 1.19608 1.18649 
6 0 0.796809 0.9938 1.15756 1.21697 1.22542 1.21078 1.19543 1.19333 1.19286 1.19253 
6 3 1.00802 1.11891 1.21453 1.22366 1.21048 1.20343 1.19333 1.19333 1.18649 1.19286 
6 6 1.51841 1.22671 1.22308 1.21776 1.20049 1.18999 1.19333 1.19608 1.19286 1.19253 
6 9 3.88659 1.24524 1.20709 1.18999 1.18999 1.19286 1.19286 1.19286 1.19253 1.18649 
6 12 2.65941 1.15805 1.16035 1.17238 1.18368 1.18934 1.18934 1.18649 1.19253 1.18649 
6 15 1.19092 1.00259 1.11601 1.15065 1.17546 1.17928 1.18303 1.18934 1.19253 1.19286 
9 -15 0.05 0.45888 0.648144 0.84779 1.06489 1.19065 1.22308 1.21421 1.19723 1.19675 
9 -12 0 0.500143 0.690863 0.89787 1.09421 1.2107 1.23067 1.21487 1.20035 1.19641 
9 -9 0 0.544739 0.736186 0.950864 1.13022 1.21939 1.22432 1.19984 1.19689 1.19641 
9 -6 0.535955 0.721675 0.936858 1.12141 1.20674 1.22099 1.21013 1.2 1.19286 1.19286 
9 -3 0.617776 0.816491 1.04208 1.1769 1.21726 1.21474 1.20398 1.19675 1.19286 1.19286 
9 0 0.721853 0.910273 1.10129 1.21321 1.21908 1.21048 1.1959 1.19333 1.19286 1.19286 
9 3 0.881121 1.01215 1.15756 1.21309 1.22542 1.21078 1.19641 1.19286 1.18649 1.18649 
9 6 1.17303 1.1325 1.21365 1.22707 1.21386 1.20243 1.18999 1.19333 1.18649 1.18649 
9 9 1.83929 1.2324 1.22214 1.22157 1.20743 1.19641 1.18552 1.18649 1.18649 1.18934 
9 12 2.65099 1.28351 1.21064 1.20035 1.19641 1.19286 1.19608 1.19286 1.18649 1.18919 
9 15 1.5375 1.16619 1.16598 1.17686 1.18571 1.18934 1.18934 1.19286 1.19286 1.18649 
12 -15 0.05 0.468822 0.658545 0.858703 1.06725 1.19923 1.22174 1.21421 1.20049 1.19235 
12 -12 0.05 0.510249 0.700702 0.910112 1.10153 1.22014 1.22595 1.21013 1.20035 1.19641 
12 -9 0 0.551556 0.743797 0.957391 1.13096 1.21249 1.22788 1.20447 1.2 1.19641 
12 -6 0.45309 0.643192 0.837568 1.05833 1.19524 1.22308 1.21763 1.20709 1.19367 1.19641 
12 -3 0.606904 0.80085 1.02019 1.17303 1.21859 1.22181 1.20743 1.19675 1.19641 1.18649 
12 0 0.703918 0.887077 1.08464 1.21004 1.22836 1.21878 1.20049 1.19235 1.19286 1.19286 
12 3 0.830382 0.971862 1.13701 1.21584 1.22099 1.21013 1.19689 1.18999 1.19286 1.19608 
12 6 0.957333 1.03455 1.1641 1.21895 1.22542 1.20398 1.19543 1.19188 1.19286 1.19253 
12 9 1.02886 1.10206 1.19532 1.22308 1.22259 1.19624 1.19235 1.19286 1.19286 1.18649 
12 12 1.12611 1.194 1.21615 1.22232 1.21013 1.19689 1.19333 1.19286 1.19286 1.18649 
12 15 1.52584 1.31271 1.21799 1.19935 1.19675 1.19286 1.18649 1.18649 1.19286 1.19286 
15 -15 0 0.439061 0.627414 0.824346 1.05094 1.1833 1.21726 1.21763 1.20709 1.19235 
15 -12 0 0.473239 0.663292 0.865229 1.07756 1.20124 1.22145 1.21386 1.19723 1.19641 
15 -9 0.05 0.577674 0.768613 0.989658 1.15568 1.21667 1.21967 1.21113 1.19367 1.19286 
15 -6 0.485858 0.673689 0.878765 1.08633 1.20679 1.21689 1.21386 1.20035 1.18999 1.19286 
15 -3 0.619202 0.814685 1.02736 1.17275 1.21859 1.21954 1.20743 1.19367 1.19286 1.19286 
15 0 0.720207 0.90074 1.09006 1.21365 1.22138 1.21048 1.20035 1.19641 1.18649 1.18649 
15 3 0.827537 0.970831 1.13144 1.22073 1.2246 1.20678 1.20035 1.18999 1.19286 1.18649 
15 6 0.858574 1.01339 1.15192 1.22132 1.21967 1.21113 1.19576 1.19286 1.19286 1.18649 
15 9 0.862822 1.03035 1.16003 1.2144 1.22542 1.20643 1.19689 1.19641 1.18649 1.19286 
15 12 0.865799 1.06242 1.16891 1.22349 1.22542 1.20608 1.19689 1.19188 1.19286 1.18649 
15 15 0.25 1.1765 1.21642 1.22138 1.21878 1.20049 1.19641 1.18552 1.19286 1.18649 
