-15 -15 0.562245
-15 -9 0.562068
-15 -3 0.562281
-15 3 0.562568
-15 9 0.562052
-15 15 0.562052
-9 -15 0.562068
-9 -9 0.562281
-9 -3 0.562316
-9 3 0.562316
-9 9 0.562281
-9 15 0.562267
-3 -15 0.562354
-3 -9 0.562481
-3 -3 0.562032
-3 3 0.562103
-3 9 0.562123
-3 15 0.562354
3 -15 0.561995
3 -9 0.562138
3 -3 0.562461
3 3 0.562103
3 9 0.562281
3 15 0.562281
9 -15 0.561995
9 -9 0.562209
9 -3 0.561909
9 3 0.562316
9 9 0.562103
9 15 0.562316
15 -15 0.562189
15 -9 0.561744
15 -3 0.561924
15 3 0.562461
15 9 0.562316
15 15 0.562103
