-15 -15 0.761744 0.547423 0.505811 0.493668 0.488883 
-15 -12 0.966123 0.653372 0.562221 0.525033 0.505455 
-15 -9 2.12281 0.839671 0.629188 0.558351 0.523172 
-15 -6 0.25 1.30931 0.715301 0.593284 0.541012 
-15 -3 0.25 1.54079 0.778287 0.612497 0.550493 
-15 0 0.25 1.34573 0.721536 0.594754 0.541703 
-15 3 0.25 1.33643 0.720793 0.593239 0.54125 
-15 6 0.25 1.55736 0.781968 0.614084 0.550653 
-15 9 0.25 1.71182 0.800433 0.620138 0.553339 
-15 12 0.2 1.57006 0.918467 0.651061 0.566587 
-15 15 0.25 1.09582 1.12928 0.68656 0.581741 
-12 -15 0.663828 0.524684 0.496509 0.489218 0.486606 
-12 -12 1.01135 0.614279 0.547102 0.516878 0.501324 
-12 -9 3.97751 0.755073 0.604292 0.546183 0.516692 
-12 -6 1.20221 1.03231 0.672802 0.576531 0.532089 
-12 -3 0.25 1.39872 0.737263 0.598577 0.543319 
-12 0 1.09159 1.11194 0.686281 0.581741 0.534872 
-12 3 0.25 1.35331 0.723336 0.594509 0.541388 
-12 6 0.25 1.73073 0.834092 0.628775 0.557502 
-12 9 0.25 1.80063 0.822702 0.626888 0.557032 
-12 12 0.25 1.45752 0.944723 0.657228 0.570201 
-12 15 0.25 1.05257 1.16468 0.692886 0.584423 
-9 -15 0.59806 0.507406 0.488694 0.485421 0.485221 
-9 -12 0.826968 0.585243 0.53352 0.510023 0.497617 
-9 -9 1.4397 0.696337 0.583463 0.536231 0.511576 
-9 -6 1.76039 0.884352 0.641544 0.563381 0.525601 
-9 -3 0.25 1.21896 0.703916 0.587197 0.538188 
-9 0 1.11394 1.08461 0.683861 0.580444 0.534457 
-9 3 0.25 1.46845 0.753419 0.605127 0.546439 
-9 6 0.25 1.52122 0.75917 0.60635 0.547705 
-9 9 0.25 1.84893 0.841519 0.631115 0.558131 
-9 12 0.25 1.37416 0.971845 0.661296 0.571457 
-9 15 0.25 1.05194 1.17505 0.695366 0.584793 
-6 -15 0.557119 0.492607 0.482316 0.482768 0.484185 
-6 -12 0.710556 0.561993 0.522343 0.503632 0.494742 
-6 -9 1.01272 0.652333 0.567783 0.528193 0.507321 
-6 -6 1.68978 0.79194 0.618783 0.552243 0.520353 
-6 -3 1.19132 1.03532 0.675579 0.577185 0.532985 
-6 0 0.25 1.21384 0.700416 0.587267 0.537103 
-6 3 0.965776 1.28073 0.711152 0.589985 0.539587 
-6 6 0.25 1.56941 0.768657 0.611215 0.548685 
-6 9 0.25 1.86038 0.856157 0.635925 0.559769 
-6 12 0.25 1.34468 0.980187 0.664441 0.572034 
-6 15 0.25 1.04916 1.16772 0.694417 0.584423 
-3 -15 0.528082 0.480558 0.477692 0.480565 0.483078 
-3 -12 0.638639 0.541566 0.511907 0.498544 0.491989 
-3 -9 0.834357 0.619148 0.552009 0.51955 0.503061 
-3 -6 1.41945 0.724395 0.595924 0.541388 0.514433 
-3 -3 1.59751 0.905355 0.648603 0.56545 0.527608 
-3 0 1.37207 0.968847 0.661059 0.571457 0.530056 
-3 3 0.25 1.35662 0.720793 0.593719 0.54125 
-3 6 0.25 1.66305 0.790944 0.617542 0.552009 
-3 9 0.25 1.84543 0.877417 0.641333 0.56203 
-3 12 0.25 1.33913 0.983559 0.66339 0.572742 
-3 15 0.25 1.04729 1.16772 0.696252 0.585127 
0 -15 0.482578 0.465943 0.473232 0.479182 0.482239 
0 -12 0.562113 0.515224 0.498796 0.491989 0.488329 
0 -9 0.680019 0.575802 0.531476 0.509306 0.497617 
0 -6 0.936613 0.656716 0.570543 0.52966 0.508408 
0 -3 1.38517 0.787474 0.616333 0.551987 0.520368 
0 0 1.20256 1.02181 0.671123 0.576223 0.532577 
0 3 0.25 1.43984 0.739598 0.600362 0.545007 
0 6 0.25 1.78153 0.822702 0.626888 0.556525 
0 9 0.25 1.59753 0.913336 0.649111 0.566385 
0 12 0.25 1.28557 1.00948 0.668455 0.574847 
0 15 0.25 1.04409 1.16772 0.696252 0.584872 
3 -15 0.465378 0.464422 0.473756 0.479652 0.482266 
3 -12 0.536854 0.50802 0.496254 0.490614 0.487569 
3 -9 0.642682 0.567333 0.52839 0.507775 0.496835 
3 -6 0.849048 0.655614 0.569748 0.529182 0.508383 
3 -3 1.10265 0.800151 0.622089 0.554044 0.52124 
3 0 0.25 1.08264 0.685657 0.581063 0.534456 
3 3 0.25 1.49918 0.759663 0.607482 0.547161 
3 6 0.25 1.85662 0.852832 0.63441 0.559466 
3 9 0.25 1.43884 0.954221 0.657204 0.570245 
3 12 0.25 1.21294 1.04526 0.675579 0.577185 
3 15 0.25 1.04073 1.17369 0.697504 0.585507 
6 -15 0.454838 0.465073 0.474903 0.480242 0.482738 
6 -12 0.520867 0.505442 0.495706 0.490577 0.488026 
6 -9 0.611084 0.564418 0.528589 0.50775 0.496476 
6 -6 0.771896 0.654781 0.572742 0.530464 0.508819 
6 -3 0.25 0.811518 0.627923 0.557865 0.523087 
6 0 0.25 1.13735 0.697217 0.585909 0.537102 
6 3 0.25 1.50937 0.778844 0.614459 0.550978 
6 6 0.25 1.78941 0.877108 0.641333 0.56203 
6 9 0.25 1.32031 0.988432 0.664997 0.572961 
6 12 0.25 1.12992 1.09795 0.683861 0.58074 
6 15 0.25 1.01774 1.20924 0.701623 0.587197 
9 -15 0.451882 0.467639 0.476237 0.480863 0.48324 
9 -12 0.510409 0.506742 0.497731 0.491387 0.488329 
9 -9 0.589287 0.567133 0.531568 0.509127 0.497865 
9 -6 0.25 0.660268 0.577322 0.533411 0.510169 
9 -3 0.25 0.822398 0.634298 0.560662 0.524845 
9 0 0.25 1.02445 0.680106 0.579512 0.534533 
9 3 0.25 1.39829 0.766399 0.609156 0.5487 
9 6 0.25 1.73068 0.875722 0.639489 0.561998 
9 9 0.25 1.28663 1.00276 0.668975 0.57403 
9 12 0.25 1.05725 1.16188 0.695366 0.583527 
9 15 0.25 0.974676 1.27687 0.708164 0.590378 
12 -15 0.454926 0.470219 0.478062 0.481694 0.483869 
12 -12 0.510721 0.512086 0.501807 0.493911 0.489658 
12 -9 0.582966 0.575499 0.537201 0.513285 0.499833 
12 -6 0.25 0.673799 0.584698 0.537103 0.512229 
12 -3 0.25 0.760641 0.617046 0.552516 0.520904 
12 0 0.25 0.909776 0.660254 0.571457 0.530662 
12 3 0.25 1.27704 0.743424 0.601673 0.545259 
12 6 0.25 1.65579 0.853388 0.635925 0.560885 
12 9 0.25 1.28304 1.00072 0.667888 0.574262 
12 12 0.25 1.01109 1.20784 0.702289 0.587197 
12 15 0.25 0.917656 1.36281 0.719793 0.593989 
15 -15 0.457063 0.472259 0.479182 0.48196 0.483665 
15 -12 0.512682 0.517402 0.504829 0.496206 0.490577 
15 -9 0.25 0.587169 0.543674 0.516692 0.501655 
15 -6 0.25 0.693851 0.595792 0.543074 0.515333 
15 -3 0.25 0.793379 0.629117 0.559533 0.523906 
15 0 0.25 0.832379 0.642684 0.564076 0.526559 
15 3 0.25 1.16207 0.718091 0.59407 0.541388 
15 6 0.25 1.49809 0.833764 0.629639 0.557619 
15 9 0.25 1.29232 0.991895 0.664997 0.573906 
15 12 0.25 0.99527 1.22911 0.70459 0.588645 
15 15 0.25 0.25 1.40224 0.733885 0.598121 
