11.1133 -6.6534

10.2827 1.32911
1.35616 -1.91542

7.5896 10.093
-1.57153 1.11133

15.5944 -9.85652
1.37306 -1.92229

-9.57938 8.395
-1.65854 0.85204

-13.5256 2.8739
-1.57153 1.11133

0.191028 -11.0268
11.1139 -6.65139

2.37953 3.2524
1.35784 -1.9162

-5.45348 -11.4973
11.114 -6.64982

2.75251 6.35386
1.34429 -1.90727

-11.2515 -14.987
11.1141 -6.64773

-5.73945 5.37489
-1.66327 0.839305

3.55554 5.34558
1.35256 -1.91088

-12.5702 6.35073
-1.57257 1.10794

-10.646 -7.25596
1.4326 -1.95024

-8.15545 -15.283
11.114 -6.64904

6.50782 9.05607
-1.57153 1.11133

14.0241 -12.9108
11.1087 -6.66321

-7.03668 3.37722
-1.6141 0.978194

-0.426203 0.975666
1.36705 -1.91876

12.7847 -4.20601
1.36973 -1.91998

4.84847 -15.8459
11.1133 -6.65319

-3.74501 3.11924
-1.66327 0.839305

-1.87951 3.10939
-1.57153 1.11133

-9.52058 13.6161
-1.57153 1.11133

10.2777 -2.76818
1.37387 -1.92312

6.47908 -7.95449
11.1154 -6.64905

0.877216 -6.13352
1.38475 -1.92907

6.30386 -14.0754
11.1133 -6.65336

11.8238 -3.82053
1.36777 -1.92211

8.64149 -1.02075
1.3724 -1.92146

-7.12966 10.0613
-1.57153 1.11133

-7.1473 7.78003
-1.58173 1.07826

0.618772 -2.55878
1.37123 -1.92428

0.706031 -12.9143
11.1138 -6.6517

4.84143 -6.49395
1.38914 -1.93023

8.61952 2.5556
1.35454 -1.91493

-10.8471 -3.75617
-1.57153 1.11133

12.1851 -8.38338
11.0818 -6.718

4.32657 -2.27605
1.37512 -1.92342

6.67482 6.00249
1.34375 -1.9079

-0.432938 -4.24337
1.37541 -1.92608

-1.57649 7.97264
-1.57153 1.11133

-8.37087 11.4948
-1.57153 1.11133

-11.8566 -4.21751
-1.57153 1.11133

15.2282 14.8211
-1.57153 1.11133

15.8528 6.33813
1.32648 -1.89585

-9.93445 -11.2388
11.1141 -6.64821

-0.715495 -4.5545
1.37543 -1.92585

4.68785 -0.043822
1.37229 -1.92144

-5.92964 -11.3874
11.1141 -6.64966

12.6888 10.6712
-1.57153 1.11133

4.44985 11.3397
-1.57153 1.11133

12.1299 -6.68801
1.37803 -1.92429

-12.4794 -11.0121
11.1141 -6.64707

0.529007 -12.1043
11.1138 -6.65157

-11.3633 0.46689
-1.57153 1.11133

-1.34253 -2.47832
1.36982 -1.92234

2.86142 4.30782
1.35483 -1.91493

6.19484 -15.6925
11.1132 -6.65337

7.94595 10.2249
-1.57153 1.11133

-4.0525 -14.3846
11.1139 -6.65041

-4.02402 -9.77028
11.1141 -6.65016

-3.94187 10.6681
-1.57153 1.11133

10.6088 5.1164
1.34545 -1.90651

-10.2017 5.44629
-1.58879 1.05579

14.4561 -3.11232
1.36216 -1.91579

10.764 -5.34629
1.3755 -1.92432

1.94926 0.837815
1.36766 -1.91912

12.3752 -15.631
11.1132 -6.65356

3.94376 14.1257
-1.57153 1.11133

-2.68776 13.4871
-1.57153 1.11133

5.63409 -12.3006
11.1135 -6.65299

11.3626 10.7866
-1.57153 1.11133

-8.09684 3.27696
-1.59177 1.04645

-10.7853 13.375
-1.57153 1.11133

-0.409221 -15.8212
11.1137 -6.65167

-9.72231 -7.07854
1.40356 -1.93779

10.8377 -9.49893
11.1132 -6.65394

-9.04289 11.429
-1.57153 1.11133

-13.0624 2.89467
-1.57153 1.11133

-10.3546 -14.9439
11.1141 -6.64813

-11.9669 2.11784
-1.57153 1.11133

-8.57935 0.161888
-1.57153 1.11133

-3.47221 -15.7757
11.1139 -6.6507

-3.62536 -12.622
11.114 -6.65044

-0.584952 -2.09591
1.37018 -1.92291

-12.2113 2.59102
-1.57153 1.11133

14.9671 -4.76248
1.3602 -1.91662

4.73841 5.40494
1.35335 -1.91102

14.7218 9.34344
-1.57153 1.11133

-1.45449 8.94907
-1.57153 1.11133

14.2225 -10.7328
11.0768 -6.72766

5.32365 -13.6581
11.1134 -6.65309

13.7383 6.10981
1.32974 -1.90111

-12.3486 3.73002
-1.57153 1.11133

-9.16583 -6.96114
1.39227 -1.93194

8.00547 -12.3351
11.1133 -6.65356

-5.39867 -2.11429
-1.57153 1.11133

-9.1547 4.94812
-1.59884 1.02446

13.2598 -3.40957
1.36201 -1.91922

10.1541 9.3165
-1.57153 1.11133

2.30052 12.6388
-1.57153 1.11133

-4.73406 7.35947
-1.57153 1.11133

-4.82698 11.3473
-1.57153 1.11133

-2.00831 -6.99057
1.39848 -1.93524

7.93501 -5.93256
1.38227 -1.92767

-11.8525 -9.67943
11.1142 -6.64734

-4.04282 -11.118
11.114 -6.65023

-5.0104 -13.3976
11.114 -6.65005

8.01679 9.99377
-1.57153 1.11133

-11.967 9.63737
-1.62727 0.939533

-8.72037 -12.1543
11.1141 -6.64871

-8.71161 13.8562
-1.57153 1.11133

-14.5433 -8.87872
11.1142 -6.64595

-14.2807 3.50298
-1.57153 1.11133

-9.35202 15.5853
-1.57153 1.11133

3.58585 -15.168
11.1134 -6.6528

5.88627 -9.34005
11.1137 -6.65254

-11.5931 10.6998
-1.65846 0.852263

-15.9496 1.36321
-1.57153 1.11133

-7.70817 5.47455
-1.64329 0.893978

15.0496 10.025
-1.57153 1.11133

-1.62858 10.1043
-1.57153 1.11133

13.2161 0.431966
1.3574 -1.91457

4.5675 7.67781
-1.57153 1.11133

-1.66995 -1.32861
-1.57153 1.11133

12.3712 -3.22513
1.36998 -1.92047

-9.80372 -12.7741
11.1141 -6.6483

-11.6162 -1.04932
-1.57153 1.11133

-6.27416 6.20563
-1.66327 0.839305

8.49702 2.87066
1.35584 -1.91437

-1.0173 -9.63199
11.114 -6.65095

16 14.7815
-1.57153 1.11133

1.75288 4.54705
1.35347 -1.9142

4.55441 -5.30031
1.38188 -1.92781

1.37038 2.29206
1.36499 -1.91745

-5.80642 -5.37367
1.37648 -1.92369

11.086 11.0285
-1.57153 1.11133

-3.61878 -0.188275
-1.60014 1.02045

5.7187 1.77449
1.36215 -1.91854

-12.4542 -3.22744
-1.57153 1.11133

-4.2994 -3.95914
1.36239 -1.91939

-9.83531 -14.7308
11.1141 -6.64834

-8.11839 -7.07151
1.40577 -1.93904

5.92527 -13.2286
11.1134 -6.65319

15.9097 -1.75657
1.35348 -1.91251

1.58448 2.65969
1.36395 -1.91785

-11.5461 1.01953
-1.57153 1.11133

6.35855 7.73173
-1.57153 1.11133

-2.21362 11.8999
-1.57153 1.11133

-12.0229 11.2707
-1.65969 0.848931

-14.1009 -11.9284
11.1142 -6.64625

10.0552 -2.43695
1.36874 -1.92285

0.761104 9.55041
-1.57153 1.11133

13.6199 -7.79572
1.37148 -1.92381

5.38476 4.86548
1.34948 -1.91206

-10.5489 -13.0034
11.1141 -6.64799

5.14967 -12.5093
11.1135 -6.65288

1.95626 -1.06664
1.37462 -1.92278

8.10678 -15.8778
11.1132 -6.65341

3.1346 -10.3582
11.1138 -6.65207

-10.7068 -6.35553
1.37198 -1.92135

-15.4856 -1.45389
-1.57153 1.11133

6.67133 -0.414467
1.37269 -1.9217

-9.47478 0.559431
-1.57153 1.11133

-15.0387 -3.01203
-1.57153 1.11133

-7.98861 8.21205
-1.66301 0.840012

0.841603 4.65107
1.35472 -1.91397

2.08196 14.9452
-1.57153 1.11133

-3.82635 1.06177
-1.64004 0.903093

-13.4971 -10.1006
11.1142 -6.64655

5.07565 -5.2767
1.38157 -1.92786

4.52402 -6.10821
1.38312 -1.93031

-14.7941 -10.7882
11.1142 -6.64585

-4.82339 -4.66156
1.37198 -1.92138

-12.7532 11.2528
-1.64313 0.894416

-14.6597 -8.94751
11.1142 -6.64589

-12.7722 1.84353
-1.57153 1.11133

-15.002 8.31032
-1.57153 1.11133

4.53328 15.5357
-1.57153 1.11133

-1.99966 14.7506
-1.57153 1.11133

-8.5136 15.9453
-1.57153 1.11133

-6.68268 12.2337
-1.57153 1.11133

-12.721 7.85671
-1.58328 1.07328

-7.63896 0.107443
-1.57153 1.11133

3.86153 11.3082
-1.57153 1.11133

9.02817 -11.2712
11.1133 -6.65368

-13.7076 -1.94175
-1.57153 1.11133

14.2287 10.5814
-1.57153 1.11133

8.48669 -10.6101
11.1134 -6.65349

15.2094 -7.57911
1.36999 -1.92006

1.57531 -3.22215
1.37637 -1.92561

15.0293 3.41985
1.34611 -1.90981

-6.94952 8.27837
-1.57153 1.11133

1.54768 1.33748
1.36641 -1.9184

-2.97442 -3.98602
1.37424 -1.92312

12.8737 10.2146
-1.57153 1.11133

-5.01924 -8.22365
11.1143 -6.64937

1.58331 14.5373
-1.57153 1.11133

6.47295 9.47322
-1.57153 1.11133

-2.88135 7.86542
-1.57153 1.11133

-14.2799 -1.50774
-1.57153 1.11133

12.8798 -15.6295
11.1132 -6.65359

-4.66223 -3.9259
1.3648 -1.9174

-10.5207 -9.86653
11.1141 -6.64793

15.8018 2.10208
1.35173 -1.9108

4.74094 -14.9652
11.1134 -6.65309

-9.15778 12.5488
-1.57153 1.11133

2.86835 -6.36101
1.38977 -1.93091

7.34852 -7.40526
11.1222 -6.63518

7.88108 -7.97614
11.1154 -6.64923

-9.08014 -10.4663
11.1141 -6.64853

-0.215848 -11.4162
11.1139 -6.65131

-1.94719 1.66149
-1.57225 1.10897

-0.432483 2.80513
1.35326 -1.91417

15.015 15.4294
-1.57153 1.11133

3.2642 -2.98401
1.37517 -1.92456

-4.01211 -2.93679
-1.57153 1.11133

9.84767 2.19622
1.3563 -1.91295

-9.05399 -8.09518
11.1144 -6.6479

-10.754 14.7045
-1.57153 1.11133

-15.6434 -7.54035
11.1174 -6.63933

12.5877 -3.67299
1.37029 -1.92062

-13.0961 -3.30703
-1.57153 1.11133

0.546233 -10.8798
11.1139 -6.65147

-9.68112 -0.821755
-1.57153 1.11133

8.58861 -7.68258
11.1181 -6.64366

-1.15095 -11.8368
11.1139 -6.65109

9.65117 13.6566
-1.57153 1.11133

5.05807 -7.04986
1.38769 -1.93158

2.72823 6.10472
1.34791 -1.91041

9.0034 -9.31991
11.1135 -6.65333

15.2955 14.5393
-1.57153 1.11133

13.1191 -3.31239
1.3659 -1.91799

8.68642 -1.02058
1.3676 -1.92217

12.5372 -7.97905
11.0002 -6.87261

4.70707 9.20662
-1.57153 1.11133

10.5437 15.4236
-1.57153 1.11133

14.2708 -11.2415
11.0892 -6.70299

14.6786 -14.6687
11.1126 -6.65488

-2.26428 -3.93027
1.37194 -1.92272

14.2339 14.5488
-1.57153 1.11133

2.78355 8.07698
-1.57153 1.11133

10.5186 10.1581
-1.57153 1.11133

15.9456 9.55388
-1.57153 1.11133

2.96658 12.7746
-1.57153 1.11133

-12.9 -12.515
11.1141 -6.64689

3.30751 -3.61312
1.37653 -1.92664

11.5657 -2.66114
1.37111 -1.92126

12.1487 12.6751
-1.57153 1.11133

7.44316 -9.10569
11.1137 -6.65282

-5.49345 4.09595
-1.66327 0.839305

-3.46262 14.6629
-1.57153 1.11133

4.27335 -14.3842
11.1134 -6.65289

-2.05528 -15.1104
11.1138 -6.65109

-12.4953 5.7838
-1.57158 1.11119

4.49134 -12.7278
11.1135 -6.65273

5.3606 8.40707
-1.57153 1.11133

-1.45669 -2.78924
1.36944 -1.92133

-15.4394 4.21896
-1.57153 1.11133

6.50662 6.89473
1.33906 -1.90444

-10.093 8.00333
-1.63875 0.906714

-9.47436 3.27585
-1.57555 1.09822

-6.06951 -8.10266
11.1145 -6.64878

8.60323 8.16419
-1.57153 1.11133

12.7325 -9.75267
11.0936 -6.69426

15.1037 13.0146
-1.57153 1.11133

4.27814 -6.1592
1.38416 -1.93074

-0.39321 -14.6083
11.1137 -6.65155

6.3304 10.3136
-1.57153 1.11133

7.20932 -11.0381
11.1134 -6.65322

-10.8225 -14.7629
11.1141 -6.64792

-1.89958 -2.78992
1.36866 -1.92021

-11.0582 -1.3171
-1.57153 1.11133

-5.50911 1.74219
-1.6148 0.976123

3.91303 -10.7186
11.1137 -6.65231

-4.21281 2.72581
-1.66327 0.839305

-14.8906 2.03166
-1.57153 1.11133

7.2199 9.84534
-1.57153 1.11133

2.09474 -7.97678
11.1151 -6.64925

-11.2482 0.346417
-1.57153 1.11133

0.254959 6.04322
-1.57153 1.11133

9.7758 -5.35557
1.37833 -1.92533

2.42087 -1.87554
1.37626 -1.92355

6.18511 6.61822
1.34383 -1.90584

10.7211 0.512292
1.36317 -1.91643

1.58983 10.2429
-1.57153 1.11133

-12.2897 -3.73912
-1.57153 1.11133

11.8976 5.68268
1.34058 -1.90376

-10.2644 9.61633
-1.66327 0.839305

0.345012 -6.26751
1.38797 -1.92969

-8.51165 -9.99565
11.1141 -6.64872

4.16528 11.0404
-1.57153 1.11133

9.02959 -2.46078
1.37586 -1.92361

11.182 9.51624
-1.57153 1.11133

-15.288 7.58577
-1.57153 1.11133

15.197 14.2872
-1.57153 1.11133

5.58755 -8.28916
11.1143 -6.65131

-11.8479 -15.4487
11.1141 -6.64747

7.55038 8.13531
-1.57153 1.11133

7.54017 2.94061
1.35393 -1.91458

11.864 4.85191
1.34196 -1.90708

-14.728 5.97014
-1.57153 1.11133

11.6404 -13.6966
11.1132 -6.6538

10.2443 -13.9818
11.1132 -6.65361

10.2699 -8.92118
11.1134 -6.65359

4.83967 9.28506
-1.57153 1.11133

5.8446 -9.83181
11.1137 -6.65266

-6.76832 11.394
-1.57153 1.11133

-14.6782 13.9151
-1.65262 0.868159

4.8453 1.07293
1.36744 -1.91885

-15.7902 -0.520859
-1.57153 1.11133

-0.162257 -10.1192
11.1139 -6.65122

-4.93819 -6.01639
1.37932 -1.9264

-4.97931 -4.76494
1.37089 -1.9214

-10.1422 -8.19126
11.1143 -6.64773

-6.97046 11.7338
-1.57153 1.11133

-9.75987 2.26169
-1.57153 1.11133

9.89075 -5.66697
1.38071 -1.92586

-4.74339 5.19839
-1.57153 1.11133

-5.73619 15.4013
-1.57153 1.11133

15.4852 -3.28364
1.3548 -1.91518

14.7707 -10.5062
1.38392 -1.9279

-6.74306 6.09021
-1.66327 0.839305

0.864674 -9.7307
11.1139 -6.65143

-6.87395 7.81165
-1.57153 1.11133

-0.568003 -4.46339
1.37948 -1.92526

-6.15919 -1.45186
-1.57153 1.11133

2.99742 9.78375
-1.57153 1.11133

0.505326 12.7522
-1.57153 1.11133

-12.8144 -2.13241
-1.57153 1.11133

-12.9003 -8.21258
11.1143 -6.6466

-5.64496 -12.5073
11.114 -6.6498

10.5301 0.121867
1.36396 -1.9169

15.8507 -4.76632
1.3561 -1.91555

-3.18678 11.8014
-1.57153 1.11133

-10.4258 3.09186
-1.57153 1.11133

-7.78392 -0.530338
-1.57153 1.11133

2.44577 11.2619
-1.57153 1.11133

-2.12365 6.5234
-1.57153 1.11133

-12.0618 15.4522
-1.57153 1.11133

4.5335 12.1389
-1.57153 1.11133

9.1189 -14.5708
11.1132 -6.65355

3.21958 -10.5092
11.1138 -6.65211

-12.1456 -2.97343
-1.57153 1.11133

-2.5091 0.526111
-1.65736 0.855235

-8.14535 -0.461527
-1.57153 1.11133

-3.72939 8.97471
-1.57153 1.11133

2.96888 -14.4879
11.1135 -6.65253

5.08369 -10.0135
11.1137 -6.6525

10.9397 1.6429
1.35801 -1.9136

-10.7264 -11.8389
11.1141 -6.64789

-12.2408 5.77477
-1.57195 1.10998

6.45656 6.36803
1.34428 -1.90633

-10.7827 10.3165
-1.66327 0.839305

-9.77759 13.01
-1.57153 1.11133

5.28768 -8.50817
11.114 -6.65179

-7.59912 -6.4244
1.37783 -1.9269

12.2515 -15.0074
11.1132 -6.65365

-15.5794 13.9817
-1.63172 0.926719

2.24561 15.3656
-1.57153 1.11133

-12.471 -10.0554
11.1142 -6.64706

-13.6757 4.483
-1.57153 1.11133

-4.4899 6.06898
-1.57153 1.11133

-1.82972 -4.76483
1.37624 -1.92486

-10.3815 8.74207
-1.64764 0.881861

3.96574 3.44193
1.36119 -1.91585

14.0276 8.51219
-1.57153 1.11133

-10.1052 4.96753
-1.58444 1.0696

7.02852 -4.204
1.38211 -1.92684

-5.6985 -14.3624
11.114 -6.64987

-5.09334 -0.208492
-1.5789 1.08735

-0.84304 -6.18415
1.38397 -1.92905

-11.0474 -2.74618
-1.57153 1.11133

8.56611 10.1587
-1.57153 1.11133

-14.2855 15.8739
-1.59808 1.0268

3.56269 8.6331
-1.57153 1.11133

3.94229 -7.97488
11.1152 -6.64929

3.00386 15.996
-1.57153 1.11133

-3.37777 -0.857854
-1.57153 1.11133

-15.9584 6.11553
-1.57153 1.11133

-14.1324 13.1465
-1.64976 0.876005

-13.0642 12.8721
-1.66327 0.839305

-4.27138 12.8346
-1.57153 1.11133

-2.57123 -5.5733
1.38249 -1.92773

8.88313 15.4869
-1.57153 1.11133

8.72308 -10.6263
11.1133 -6.65355

9.7209 6.86701
1.33629 -1.90289

14.9779 -4.38776
1.36342 -1.91706

-11.1768 -10.068
11.1141 -6.64765

10.0468 -11.0582
11.1132 -6.65381

-0.372222 -9.65394
11.114 -6.65112

-14.0663 15.1193
-1.66327 0.839305

-14.58 13.3103
-1.6423 0.89674

-2.39311 -12.5218
11.1139 -6.65079

-8.71655 -3.82703
-1.57153 1.11133

12.9262 14.6855
-1.57153 1.11133

-7.3694 15.5556
-1.57153 1.11133

-3.84764 6.12071
-1.57153 1.11133

-9.52578 -12.63
11.1141 -6.64841

-14.9646 -8.28811
11.1142 -6.64561

15.7367 -7.13296
1.36708 -1.91845

2.15945 5.99507
1.35069 -1.90977

7.0319 6.38328
1.34593 -1.90706

15.9089 -4.74002
1.36113 -1.91536

-7.37403 14.5194
-1.57153 1.11133

-4.52384 14.4087
-1.57153 1.11133

-7.69603 -4.23821
-1.57153 1.11133

-7.14346 13.3278
-1.57153 1.11133

10.4403 -11.3138
11.1132 -6.65383

11.8491 -7.64232
11.0696 -6.74198

-12.2961 -15.4642
11.1141 -6.64725

2.65666 13.8629
-1.57153 1.11133

14.7934 2.48269
1.35119 -1.9125

-11.6217 7.34947
-1.59247 1.04425

13.0322 -10.0117
11.0924 -6.69662

-15.0645 1.826
-1.57153 1.11133

4.71581 -8.81079
11.1139 -6.65203

1.59831 -5.36187
1.38452 -1.92789

15.1061 -7.7997
1.37167 -1.9209

-11.6688 -10.1376
11.1142 -6.64743

15.3974 -13.8856
11.1034 -6.67397

-8.57164 -4.91681
-1.57153 1.11133

7.36483 -0.479168
1.37084 -1.92071

4.08662 9.98412
-1.57153 1.11133

0.87745 3.61364
1.35732 -1.91632

-7.26786 0.0466114
-1.57153 1.11133

-10.5132 -11.5237
11.1141 -6.64797

11.7229 -14.7581
11.1132 -6.65365

0.724902 -15.9369
11.1136 -6.65203

13.9681 6.63847
1.32824 -1.89863

-9.69948 -9.46904
11.1141 -6.64825

-8.32675 10.3556
-1.57153 1.11133

5.90904 0.668441
1.3691 -1.91967

-3.76777 -11.4478
11.114 -6.65033

15.8334 -1.54318
1.35584 -1.91385

5.86421 -10.6474
11.1136 -6.65281

4.1782 -15.045
11.1134 -6.65295

-0.937231 3.54338
-1.57153 1.11133

-9.32235 13.6693
-1.57153 1.11133

14.3095 -6.77233
1.36779 -1.92076

-9.6291 -7.75483
11.1155 -6.6456

1.57817 6.07981
-1.57153 1.11133

-15.372 -9.65276
11.1142 -6.6455

11.7089 -8.04168
11.0898 -6.7021

-6.99886 -8.80867
11.1141 -6.64916

-4.21061 -11.1655
11.114 -6.65019

11.5608 -1.62215
1.3639 -1.91887

12.4903 11.8352
-1.57153 1.11133

-10.6768 -11.5953
11.1141 -6.64791

-9.8557 -8.4563
11.1142 -6.64807

-2.53134 -3.53137
1.37146 -1.92264

1.71419 11.316
-1.57153 1.11133

3.70888 -13.7677
11.1135 -6.65265

-2.20579 15.3222
-1.57153 1.11133

10.1447 2.1183
1.35315 -1.91414

-7.34892 8.25175
-1.57153 1.11133

3.81782 -8.59518
11.114 -6.65166

4.89455 9.03326
-1.57153 1.11133

-0.822662 14.0279
-1.57153 1.11133

-15.1579 -10.6477
11.1142 -6.64564

-11.0675 -5.08563
-1.57153 1.11133

-0.38748 8.90301
-1.57153 1.11133

11.0105 3.29789
1.34767 -1.9106

-1.79158 13.2023
-1.57153 1.11133

-9.69729 -6.33026
1.37421 -1.92407

-15.0306 4.8572
-1.57153 1.11133

10.0512 -14.6814
11.1132 -6.65354

-8.44662 15.6207
-1.57153 1.11133

-3.72275 8.51726
-1.57153 1.11133

-2.90974 1.138
-1.66261 0.841068

-8.2946 -2.60211
-1.57153 1.11133

1.40481 4.66097
1.35804 -1.91416

-15.6476 -5.93268
-1.57153 1.11133

-9.61397 1.04201
-1.57153 1.11133

0.342537 -14.5088
11.1137 -6.65175

-1.1897 -14.1265
11.1138 -6.65126

7.34438 2.99193
1.35437 -1.91427

1.56313 10.605
-1.57153 1.11133

7.96961 1.72166
1.3625 -1.9172

4.26352 2.16802
1.3604 -1.91757

-12.9898 -8.13749
11.1144 -6.64644

13.2317 4.50389
1.34016 -1.90636

-5.98435 -0.847382
-1.57153 1.11133

-11.1299 4.66751
-1.5724 1.1085

15.4677 2.25518
1.35022 -1.91156

