-3 12 2.15428 1.00677 0.975235 0.968308 0.977926 
-3 15 1.81759 1.02473 0.980942 0.968308 0.977926 
0 -15 0.25 0.868419 0.968308 0.977926 0.968308 
0 -12 0.25 0.866297 0.969579 0.980942 0.977926 
0 -9 0.05 0.809337 0.959443 0.980942 0.975235 
0 -6 0.916202 0.97227 0.975235 0.977926 0.970482 
0 -3 1.13899 0.980942 0.969579 0.980942 0.968308 
0 0 1.24733 0.988589 0.975235 0.975235 0.977926 
0 3 1.348 0.986793 0.975235 0.977926 0.969579 
0 6 1.49785 0.992697 0.977926 0.975235 0.968308 
0 9 1.72986 0.987509 0.975235 0.97227 0.977926 
0 12 2.15428 1.01192 0.97227 0.968308 0.977926 
0 15 1.78701 1.02473 0.975235 0.977926 0.977926 
3 -15 0.25 0.882344 0.969579 0.975235 0.970482 
3 -12 0.25 0.897721 0.97227 0.969579 0.977926 
3 -9 0.25 0.882344 0.97227 0.968308 0.975235 
3 -6 0.851871 0.966707 0.977926 0.975235 0.975235 
3 -3 1.05045 0.97227 0.97227 0.977926 0.97227 
3 0 1.26684 0.988589 0.975235 0.975235 0.977926 
3 3 1.35187 0.988589 0.969579 0.975235 0.977926 
3 6 1.47442 0.992697 0.977926 0.97227 0.980942 
3 9 1.72967 1.00059 0.975235 0.975235 0.97227 
3 12 2.11286 1.01 0.977926 0.968308 0.977926 
3 15 1.80508 1.02133 0.969579 0.977926 0.977926 
6 -15 0.25 0.873955 0.969579 0.968308 0.969579 
6 -12 0.25 0.921914 0.977926 0.977926 0.977926 
6 -9 0.25 0.93174 0.970482 0.975235 0.975235 
6 -6 0.830997 0.959443 0.977926 0.97227 0.975235 
6 -3 1.02304 0.977926 0.968308 0.969579 0.980942 
6 0 1.267 0.988589 0.977926 0.977926 0.97227 
6 3 1.42279 0.994562 0.97227 0.977926 0.969579 
6 6 1.5149 0.987248 0.977926 0.975235 0.968308 
6 9 1.73329 0.993463 0.968308 0.975235 0.968308 
6 12 2.11084 1.00864 0.977926 0.969579 0.968308 
6 15 1.80508 1.01 0.980942 0.975235 0.975235 
9 -15 0.25 0.868419 0.97227 0.969579 0.969579 
9 -12 0.25 0.929134 0.969579 0.977926 0.977926 
9 -9 0.25 0.959443 0.975235 0.969579 0.975235 
9 -6 0.841735 0.969579 0.975235 0.977926 0.968308 
9 -3 1.02064 0.977926 0.975235 0.977926 0.97227 
9 0 1.24046 0.988589 0.977926 0.968308 0.975235 
9 3 1.50006 1.00059 0.968308 0.977926 0.975235 
9 6 1.59188 1.00059 0.975235 0.977926 0.975235 
9 9 1.79262 0.993463 0.968308 0.97227 0.977926 
9 12 2.08862 1.01192 0.975235 0.977926 0.977926 
9 15 1.78701 1.02473 0.975235 0.969579 0.969579 
12 -15 0.05 0.838479 0.964939 0.975235 0.968308 
12 -12 0.25 0.924243 0.977926 0.969579 0.97227 
12 -9 0.25 0.969579 0.97227 0.975235 0.977926 
12 -6 0.891807 0.977926 0.977926 0.977926 0.97227 
12 -3 1.01075 0.977926 0.975235 0.97227 0.980942 
12 0 1.20709 0.988589 0.975235 0.977926 0.975235 
12 3 1.46855 0.98984 0.977926 0.975235 0.97227 
12 6 1.70013 1.00136 0.980942 0.977926 0.975235 
12 9 1.8711 1.01192 0.980942 0.975235 0.97227 
12 12 2.04179 1.01302 0.977926 0.969579 0.968308 
12 15 1.7557 1.02473 0.977926 0.97227 0.97227 
15 -15 0.25 0.905979 0.970482 0.969579 0.977926 
15 -12 0.25 0.945548 0.977926 0.980942 0.977926 
15 -9 0.25 0.969579 0.977926 0.975235 0.977926 
15 -6 0.932297 0.980942 0.977926 0.969579 0.977926 
15 -3 0.982862 0.980942 0.977926 0.975235 0.970482 
15 0 1.138 0.988589 0.969579 0.977926 0.975235 
15 3 1.39791 1.00059 0.977926 0.975235 0.97227 
15 6 1.6355 1.00059 0.977926 0.977926 0.975235 
15 9 1.83625 1.00677 0.968308 0.977926 0.980942 
15 12 1.81975 1.01495 0.977926 0.975235 0.975235 
15 15 1.65202 1.01825 0.968308 0.969579 0.969579 
