-15 -15 0.05 3.72196 1.04369 0.726039 0.627863 
-15 -12 0.05 3.96647 1.04369 0.72481 0.629209 
-15 -9 0.05 3.96647 1.04369 0.732741 0.629209 
-15 -6 0.05 4.56473 1.05138 0.730721 0.6309 
-15 -3 0.05 4.33427 1.05138 0.730721 0.629651 
-15 0 0.05 3.57478 1.02949 0.72565 0.627863 
-15 3 0.05 4.35815 1.05138 0.728471 0.629651 
-15 6 0 4.35815 1.05138 0.730721 0.629651 
-15 9 0.05 3.96647 1.05138 0.728471 0.629209 
-15 12 0.1 4.24647 1.05138 0.733169 0.629651 
-15 15 0.05 3.96647 1.0369 0.728471 0.629209 
-12 -15 0.25 2.67672 0.978092 0.706043 0.623645 
-12 -12 0.25 2.40775 0.949022 0.704543 0.617149 
-12 -9 0.25 2.40907 0.954853 0.710874 0.619546 
-12 -6 0.25 2.56604 0.94553 0.702852 0.619546 
-12 -3 0.25 2.44218 0.954853 0.703602 0.620811 
-12 0 0.25 2.63547 0.95123 0.714212 0.621199 
-12 3 0.25 2.44218 0.949022 0.703602 0.619546 
-12 6 0.25 2.565 0.954853 0.711963 0.623244 
-12 9 0.25 2.40775 0.949022 0.700724 0.618223 
-12 12 0.25 2.63547 0.956618 0.702852 0.623244 
-12 15 0.25 2.52802 0.956618 0.700724 0.618223 
-9 -15 0.786025 1.86574 0.890892 0.686816 0.613989 
-9 -12 0.25 1.94738 0.900629 0.691499 0.613989 
-9 -9 0.25 1.76803 0.870156 0.684875 0.614067 
-9 -6 0.25 1.78656 0.878794 0.684875 0.614067 
-9 -3 0.25 1.82801 0.894066 0.688611 0.610521 
-9 0 0.25 1.87855 0.890892 0.686816 0.615277 
-9 3 0.25 1.78656 0.874251 0.682982 0.60796 
-9 6 0.25 1.87855 0.892383 0.679511 0.611708 
-9 9 0.25 1.84557 0.890892 0.686816 0.610521 
-9 12 0.878658 1.78656 0.88193 0.684875 0.614067 
-9 15 1.05746 1.66261 0.857556 0.678544 0.606805 
-6 -15 1.16946 1.39155 0.81108 0.657632 0.60164 
-6 -12 1.08637 1.54889 0.838896 0.673951 0.606599 
-6 -9 1.14131 1.59893 0.841465 0.667295 0.608801 
-6 -6 1.13506 1.53732 0.84925 0.673321 0.605361 
-6 -3 1.32175 1.47968 0.83497 0.664857 0.600814 
-6 0 1.24995 1.51682 0.83503 0.673951 0.606599 
-6 3 1.19103 1.51682 0.838896 0.667295 0.606599 
-6 6 1.24669 1.51682 0.83503 0.670554 0.605167 
-6 9 1.59746 1.43121 0.814648 0.664073 0.599834 
-6 12 1.34826 1.44897 0.83116 0.659942 0.605167 
-6 15 1.10694 1.53732 0.854417 0.667295 0.606599 
-3 -15 2.50186 1.07462 0.734521 0.631016 0.59251 
-3 -12 1.76482 1.20295 0.769551 0.645068 0.597286 
-3 -9 1.62109 1.31472 0.797624 0.653841 0.601749 
-3 -6 1.74716 1.34228 0.801006 0.654455 0.599568 
-3 -3 1.70243 1.3084 0.796451 0.655935 0.601749 
-3 0 1.84002 1.30079 0.785128 0.652249 0.601749 
-3 3 1.88884 1.27311 0.783262 0.652249 0.60039 
-3 6 2.18949 1.23672 0.787158 0.647146 0.598349 
-3 9 1.75151 1.30079 0.795614 0.653841 0.600278 
-3 12 1.37901 1.39636 0.813284 0.657632 0.604242 
-3 15 1.10425 1.53497 0.846577 0.673321 0.606599 
0 -15 1.26031 0.807561 0.657566 0.603129 0.583453 
0 -12 1.79994 0.900629 0.691499 0.615629 0.585492 
0 -9 2.94118 0.99584 0.715668 0.627901 0.590712 
0 -6 4.26387 1.09418 0.737021 0.635519 0.592737 
0 -3 3.67401 1.12942 0.753905 0.638749 0.593761 
0 0 4.29402 1.09289 0.749674 0.636818 0.593181 
0 3 3.31964 1.14565 0.762067 0.636013 0.593761 
0 6 2.21462 1.21552 0.77402 0.645068 0.597286 
0 9 1.70828 1.28258 0.797624 0.653841 0.601749 
0 12 1.37901 1.43121 0.813284 0.660848 0.604242 
0 15 1.10425 1.5567 0.838896 0.667295 0.605461 
3 -15 0.77766 0.647096 0.597286 0.58165 0.577947 
3 -12 0.931863 0.698372 0.616786 0.589639 0.57707 
3 -9 1.11149 0.756687 0.638769 0.593761 0.58165 
3 -6 1.3682 0.817903 0.662382 0.602741 0.583453 
3 -3 1.80318 0.878794 0.681239 0.610196 0.586401 
3 0 2.64964 0.978092 0.714212 0.622482 0.587623 
3 3 3.67912 1.10089 0.749674 0.634133 0.592953 
3 6 2.30592 1.20295 0.769551 0.647096 0.594906 
3 9 1.6763 1.28258 0.789336 0.653841 0.601749 
3 12 1.36073 1.43121 0.821567 0.661514 0.604043 
3 15 1.09697 1.53732 0.845157 0.667295 0.606599 
6 -15 0.603129 0.581672 0.577947 0.573746 0.57361 
6 -12 0.673062 0.606902 0.583634 0.576906 0.574535 
6 -9 0.760453 0.640204 0.595031 0.579686 0.577064 
6 -6 0.876217 0.679353 0.610521 0.584431 0.576114 
6 -3 1.04709 0.735683 0.632276 0.591937 0.580735 
6 0 1.23158 0.801006 0.659187 0.599568 0.582344 
6 3 1.71476 0.911974 0.689672 0.612042 0.585302 
6 6 2.57363 1.05138 0.726039 0.628297 0.590712 
6 9 1.74292 1.20511 0.769551 0.642731 0.598078 
6 12 1.30387 1.37685 0.81108 0.657632 0.599834 
6 15 1.08446 1.5567 0.838896 0.666583 0.606599 
9 -15 0.545983 0.571997 0.574244 0.574382 0.57604 
